2020-03-04 00:00:00;0;0;0;0;0;0;0;0;0
2020-03-04 00:15:00;0;0;0;0;0;0;0;0;0
2020-03-04 00:30:00;0;0;0;0;0;0;0;0;0
2020-03-04 00:45:00;0;0;0;0;0;0;0;0;0
2020-03-04 01:00:00;0;0;0;0;0;0;0;0;0
2020-03-04 01:15:00;0;0;0;0;0;0;0;0;0
2020-03-04 01:30:00;0;0;0;0;0;0;0;0;0
2020-03-04 01:45:00;0;0;0;0;0;0;0;0;0
2020-03-04 02:00:00;0;0;0;0;0;0;0;0;0
2020-03-04 02:15:00;0;0;0;0;0;0;0;0;0
2020-03-04 02:30:00;0;0;0;0;0;0;0;0;0
2020-03-04 02:45:00;0;0;0;0;0;0;0;0;0
2020-03-04 03:00:00;0;0;0;0;0;0;0;0;0
2020-03-04 03:15:00;0;0;0;0;0;0;0;0;0
2020-03-04 03:30:00;0;0;0;0;0;0;0;0;0
2020-03-04 03:45:00;0;0;0;0;0;0;0;0;0
2020-03-04 04:00:00;0;0;0;0;0;0;0;0;0
2020-03-04 04:15:00;0;0;0;0;0;0;0;0;0
2020-03-04 04:30:00;0;0;0;0;0;0;0;0;0
2020-03-04 04:45:00;0;0;0;0;0;0;0;0;0
2020-03-04 05:00:00;0;0;0;0;0;0;0;0;0
2020-03-04 05:15:00;0;0;0;0;0;0;0;0;0
2020-03-04 05:30:00;0;0;0;0;0;0;0;0;0
2020-03-04 05:45:00;0;0;0;0;0;0;0;0;0
2020-03-04 06:00:00;0;0;0;0;0;0;0;0;0
2020-03-04 06:15:00;0;0;0;0;0;0;0;0;0
2020-03-04 06:30:00;1;1;0;0;0;0;0;0;0
2020-03-04 06:45:00;0;0;0;0;0;0;0;0;0
2020-03-04 07:00:00;18;0;0;0;0;0;0;0;0
2020-03-04 07:15:00;32;3;0;0;0;0;0;0;0
2020-03-04 07:30:00;49;3;0;0;0;0;0;0;0
2020-03-04 07:45:00;64;5;0;0;0;0;0;0;0
2020-03-04 08:00:00;14;2;0;0;0;0;0;0;0
2020-03-04 08:15:00;18;6;0;0;0;0;0;0;0
2020-03-04 08:30:00;6;0;0;0;0;0;0;0;0
2020-03-04 08:45:00;12;2;0;0;0;0;0;0;0
2020-03-04 09:00:00;6;1;0;0;0;0;0;0;0
2020-03-04 09:15:00;7;0;0;0;0;0;0;0;0
2020-03-04 09:30:00;9;6;0;0;0;0;0;0;0
2020-03-04 09:45:00;8;0;0;0;0;0;0;0;0
2020-03-04 10:00:00;2;0;0;0;0;0;0;0;0
2020-03-04 10:15:00;3;0;0;0;0;0;0;0;0
2020-03-04 10:30:00;2;0;0;0;0;0;0;0;0
2020-03-04 10:45:00;0;0;0;0;0;0;0;0;0
2020-03-04 11:00:00;10;14;0;0;0;0;0;0;0
2020-03-04 11:15:00;5;4;0;0;0;0;0;0;0
2020-03-04 11:30:00;7;1;0;0;0;0;0;0;0
2020-03-04 11:45:00;36;2;0;0;0;0;0;0;0
2020-03-04 12:00:00;20;0;0;0;0;0;0;0;0
2020-03-04 12:15:00;11;0;0;0;0;0;0;0;0
2020-03-04 12:30:00;25;0;0;0;0;0;0;0;0
2020-03-04 12:45:00;6;2;0;0;0;0;0;0;0
2020-03-04 13:00:00;33;4;0;0;0;0;0;0;0
2020-03-04 13:15:00;26;1;0;0;0;0;0;0;0
2020-03-04 13:30:00;2;0;0;0;0;0;0;0;0
2020-03-04 13:45:00;10;0;0;0;0;0;0;0;0
2020-03-04 14:00:00;31;7;0;0;0;0;0;0;0
2020-03-04 14:15:00;9;0;0;0;0;0;0;0;0
2020-03-04 14:30:00;8;0;0;0;0;0;0;0;0
2020-03-04 14:45:00;30;8;0;0;0;0;0;0;0
2020-03-04 15:00:00;45;1;0;0;0;0;0;0;0
2020-03-04 15:15:00;62;5;0;0;0;0;0;0;0
2020-03-04 15:30:00;58;5;0;0;0;0;0;0;0
2020-03-04 15:45:00;40;3;0;0;0;0;0;0;0
2020-03-04 16:00:00;84;1;0;0;0;0;0;0;0
2020-03-04 16:15:00;6;0;0;0;0;0;0;0;0
2020-03-04 16:30:00;48;2;0;0;0;0;0;0;0
2020-03-04 16:45:00;6;0;0;0;0;0;0;0;0
2020-03-04 17:00:00;10;0;0;0;0;0;0;0;0
2020-03-04 17:15:00;29;0;0;0;0;0;0;0;0
2020-03-04 17:30:00;8;6;0;0;0;0;0;0;0
2020-03-04 17:45:00;32;39;0;0;0;0;0;0;0
2020-03-04 18:00:00;24;0;0;0;0;0;0;0;0
2020-03-04 18:15:00;22;0;0;0;0;0;0;0;0
2020-03-04 18:30:00;1;0;0;0;0;0;0;0;0
2020-03-04 18:45:00;2;0;0;0;0;0;0;0;0
2020-03-04 19:00:00;7;0;0;0;0;0;0;0;0
2020-03-04 19:15:00;2;0;0;0;0;0;0;0;0
2020-03-04 19:30:00;0;0;0;0;0;0;0;0;0
2020-03-04 19:45:00;1;0;0;0;0;0;0;0;0
2020-03-04 20:00:00;0;0;0;0;0;0;0;0;0
2020-03-04 20:15:00;0;0;0;0;0;0;0;0;0
2020-03-04 20:30:00;0;0;0;0;0;0;0;0;0
2020-03-04 20:45:00;0;0;0;0;0;0;0;0;0
2020-03-04 21:00:00;0;0;0;0;0;0;0;0;0
2020-03-04 21:15:00;0;0;0;0;0;0;0;0;0
2020-03-04 21:30:00;0;0;0;0;0;0;0;0;0
2020-03-04 21:45:00;0;0;0;0;0;0;0;0;0
2020-03-04 22:00:00;0;0;0;0;0;0;0;0;0
2020-03-04 22:15:00;0;0;0;0;0;0;0;0;0
2020-03-04 22:30:00;0;0;0;0;0;0;0;0;0
2020-03-04 22:45:00;0;0;0;0;0;0;0;0;0
2020-03-04 23:00:00;0;0;0;0;0;0;0;0;0
2020-03-04 23:15:00;0;0;0;0;0;0;0;0;0
2020-03-04 23:30:00;0;0;0;0;0;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
