2020-08-19 00:00:00;0;7;10;12;13;0;0
2020-08-19 00:15:00;0;10;9;8;11;3;3
2020-08-19 00:30:00;0;10;6;14;4;0;0
2020-08-19 00:45:00;0;8;3;5;9;0;0
2020-08-19 01:00:00;0;7;4;10;2;0;0
2020-08-19 01:15:00;0;6;2;7;1;0;0
2020-08-19 01:30:00;0;6;3;5;6;0;0
2020-08-19 01:45:00;0;8;2;8;5;0;0
2020-08-19 02:00:00;0;3;2;5;2;0;0
2020-08-19 02:15:00;0;1;0;4;1;1;1
2020-08-19 02:30:00;0;4;0;5;2;0;0
2020-08-19 02:45:00;0;5;1;4;3;0;0
2020-08-19 03:00:00;0;6;1;7;4;0;0
2020-08-19 03:15:00;0;3;1;5;4;0;0
2020-08-19 03:30:00;0;5;2;11;3;0;0
2020-08-19 03:45:00;0;0;0;9;3;0;0
2020-08-19 04:00:00;0;5;1;7;2;0;0
2020-08-19 04:15:00;0;11;1;10;9;0;0
2020-08-19 04:30:00;0;9;2;8;9;0;0
2020-08-19 04:45:00;0;20;7;12;8;0;0
2020-08-19 05:00:00;0;20;11;29;11;0;0
2020-08-19 05:15:00;0;43;23;28;22;0;0
2020-08-19 05:30:00;1;38;37;43;16;1;1
2020-08-19 05:45:00;1;35;38;31;30;2;2
2020-08-19 06:00:00;3;50;42;33;29;5;5
2020-08-19 06:15:00;7;55;70;54;33;3;3
2020-08-19 06:30:00;3;70;86;53;36;6;6
2020-08-19 06:45:00;9;67;84;56;55;3;3
2020-08-19 07:00:00;6;69;82;46;42;5;5
2020-08-19 07:15:00;9;80;80;71;65;5;5
2020-08-19 07:30:00;1;108;102;77;63;4;3
2020-08-19 07:45:00;8;92;107;80;76;4;5
2020-08-19 08:00:00;9;89;78;68;73;6;6
2020-08-19 08:15:00;0;88;98;85;85;2;2
2020-08-19 08:30:00;14;92;94;71;58;4;3
2020-08-19 08:45:00;29;88;95;88;98;4;5
2020-08-19 09:00:00;8;92;92;81;82;4;4
2020-08-19 09:15:00;17;91;89;95;71;2;2
2020-08-19 09:30:00;47;97;110;98;93;6;6
2020-08-19 09:45:00;8;123;109;114;91;1;1
2020-08-19 10:00:00;14;96;100;111;101;3;3
2020-08-19 10:15:00;6;107;101;115;88;2;2
2020-08-19 10:30:00;11;109;124;127;107;6;6
2020-08-19 10:45:00;24;113;105;116;118;3;3
2020-08-19 11:00:00;28;69;63;71;46;2;2
2020-08-19 11:15:00;
2020-08-19 11:30:00;4;11;10;16;9;2;2
2020-08-19 11:45:00;7;86;86;118;102;3;3
2020-08-19 12:00:00;13;104;95;103;97;3;3
2020-08-19 12:15:00;3;93;102;123;104;3;3
2020-08-19 12:30:00;18;92;89;114;104;4;4
2020-08-19 12:45:00;9;96;103;107;89;3;3
2020-08-19 13:00:00;15;104;100;99;117;4;4
2020-08-19 13:15:00;8;93;113;94;87;3;3
2020-08-19 13:30:00;6;106;113;113;107;5;5
2020-08-19 13:45:00;41;102;112;105;97;3;3
2020-08-19 14:00:00;6;103;97;101;110;4;4
2020-08-19 14:15:00;1;100;97;113;106;2;2
2020-08-19 14:30:00;15;95;98;110;115;6;6
2020-08-19 14:45:00;10;99;110;116;122;2;2
2020-08-19 15:00:00;4;109;121;115;113;3;3
2020-08-19 15:15:00;1;96;92;124;119;4;4
2020-08-19 15:30:00;1;96;107;97;120;5;4
2020-08-19 15:45:00;29;123;116;120;125;3;4
2020-08-19 16:00:00;6;97;105;139;136;2;2
2020-08-19 16:15:00;11;109;84;128;129;5;4
2020-08-19 16:30:00;23;98;86;123;128;4;4
2020-08-19 16:45:00;27;103;96;144;136;5;5
2020-08-19 17:00:00;10;114;105;137;131;4;4
2020-08-19 17:15:00;11;105;120;148;142;2;2
2020-08-19 17:30:00;8;111;114;122;145;6;6
2020-08-19 17:45:00;6;102;110;137;141;3;3
2020-08-19 18:00:00;21;111;120;133;127;4;4
2020-08-19 18:15:00;21;94;97;116;122;2;2
2020-08-19 18:30:00;10;101;85;102;109;5;5
2020-08-19 18:45:00;10;93;80;92;90;3;3
2020-08-19 19:00:00;21;86;92;83;73;4;4
2020-08-19 19:15:00;12;82;69;97;74;2;2
2020-08-19 19:30:00;12;72;73;91;75;5;5
2020-08-19 19:45:00;4;76;81;83;59;3;3
2020-08-19 20:00:00;27;76;78;79;78;3;3
2020-08-19 20:15:00;4;63;49;84;70;2;2
2020-08-19 20:30:00;6;61;65;75;68;3;3
2020-08-19 20:45:00;1;55;47;74;45;1;1
2020-08-19 21:00:00;5;49;43;54;48;3;3
2020-08-19 21:15:00;4;45;42;54;44;1;1
2020-08-19 21:30:00;7;32;30;48;34;1;1
2020-08-19 21:45:00;4;44;27;54;33;1;1
2020-08-19 22:00:00;14;28;22;43;24;2;2
2020-08-19 22:15:00;1;22;29;38;26;1;1
2020-08-19 22:30:00;0;32;29;44;26;1;1
2020-08-19 22:45:00;4;23;31;42;29;1;1
2020-08-19 23:00:00;0;36;33;49;27;2;2
2020-08-19 23:15:00;0;18;28;34;16;1;1
2020-08-19 23:30:00;0;18;15;34;20;1;1
2020-08-19 23:45:00;0;18;6;20;11;0;0
