2020-08-12 00:00:00;0;7;9;7;5;0;0
2020-08-12 00:15:00;0;9;8;12;5;3;3
2020-08-12 00:30:00;0;13;9;8;8;0;0
2020-08-12 00:45:00;0;8;5;8;8;0;0
2020-08-12 01:00:00;0;7;6;7;7;0;0
2020-08-12 01:15:00;0;5;4;7;5;0;0
2020-08-12 01:30:00;0;5;6;4;3;1;1
2020-08-12 01:45:00;0;4;3;4;3;0;0
2020-08-12 02:00:00;0;6;3;8;5;0;0
2020-08-12 02:15:00;0;1;5;5;1;1;1
2020-08-12 02:30:00;0;2;2;4;2;0;0
2020-08-12 02:45:00;0;3;1;6;2;0;0
2020-08-12 03:00:00;0;3;7;6;4;0;0
2020-08-12 03:15:00;0;5;1;6;2;0;0
2020-08-12 03:30:00;0;4;3;5;3;1;1
2020-08-12 03:45:00;0;3;3;5;3;0;0
2020-08-12 04:00:00;0;9;1;6;2;0;0
2020-08-12 04:15:00;0;9;0;6;8;0;0
2020-08-12 04:30:00;0;7;1;6;7;0;0
2020-08-12 04:45:00;0;13;8;12;7;0;0
2020-08-12 05:00:00;0;12;8;21;11;0;0
2020-08-12 05:15:00;0;31;8;22;12;0;0
2020-08-12 05:30:00;0;39;46;30;19;1;1
2020-08-12 05:45:00;4;37;33;33;31;2;2
2020-08-12 06:00:00;2;39;33;40;28;5;5
2020-08-12 06:15:00;6;49;51;34;28;3;2
2020-08-12 06:30:00;3;77;78;42;33;6;7
2020-08-12 06:45:00;10;68;65;51;41;3;3
2020-08-12 07:00:00;7;70;80;41;50;5;5
2020-08-12 07:15:00;4;94;105;49;61;4;4
2020-08-12 07:30:00;2;78;76;78;55;5;5
2020-08-12 07:45:00;6;98;102;84;63;5;5
2020-08-12 08:00:00;24;80;74;74;70;4;4
2020-08-12 08:15:00;7;79;71;83;78;3;3
2020-08-12 08:30:00;9;85;92;63;77;6;6
2020-08-12 08:45:00;15;94;88;89;88;2;2
2020-08-12 09:00:00;15;86;83;105;78;4;4
2020-08-12 09:15:00;11;77;88;110;84;2;2
2020-08-12 09:30:00;4;97;92;106;109;5;5
2020-08-12 09:45:00;4;96;89;97;92;3;3
2020-08-12 10:00:00;3;97;101;112;120;3;3
2020-08-12 10:15:00;10;98;87;94;112;3;3
2020-08-12 10:30:00;18;96;98;108;126;4;4
2020-08-12 10:45:00;18;104;93;120;135;4;4
2020-08-12 11:00:00;1;95;87;131;133;4;4
2020-08-12 11:15:00;5;74;87;134;91;4;4
2020-08-12 11:30:00;32;108;91;110;109;4;4
2020-08-12 11:45:00;12;79;106;111;99;4;4
2020-08-12 12:00:00;5;85;87;97;97;3;3
2020-08-12 12:15:00;38;83;85;114;108;3;2
2020-08-12 12:30:00;7;103;87;98;98;5;6
2020-08-12 12:45:00;24;94;95;105;112;2;2
2020-08-12 13:00:00;18;89;91;96;118;3;3
2020-08-12 13:15:00;1;75;81;108;116;4;4
2020-08-12 13:30:00;11;83;85;101;103;6;6
2020-08-12 13:45:00;11;72;86;104;99;2;2
2020-08-12 14:00:00;6;93;77;103;98;3;3
2020-08-12 14:15:00;21;82;67;108;100;3;3
2020-08-12 14:30:00;57;93;74;80;81;5;5
2020-08-12 14:45:00;2;95;101;91;105;2;2
2020-08-12 15:00:00;10;81;76;114;118;5;5
2020-08-12 15:15:00;13;89;84;108;109;2;2
2020-08-12 15:30:00;15;75;88;91;99;4;4
2020-08-12 15:45:00;8;83;85;96;119;4;4
2020-08-12 16:00:00;10;95;94;98;114;3;3
2020-08-12 16:15:00;21;93;83;134;133;3;3
2020-08-12 16:30:00;4;97;90;125;128;5;5
2020-08-12 16:45:00;13;102;105;131;128;4;4
2020-08-12 17:00:00;11;92;90;102;111;5;5
2020-08-12 17:15:00;3;98;105;128;132;2;2
2020-08-12 17:30:00;23;101;96;103;83;6;6
2020-08-12 17:45:00;15;114;136;112;110;3;3
2020-08-12 18:00:00;21;92;96;101;110;4;4
2020-08-12 18:15:00;5;106;95;95;96;3;3
2020-08-12 18:30:00;5;93;69;83;78;5;5
2020-08-12 18:45:00;4;75;79;91;90;3;3
2020-08-12 19:00:00;5;70;74;87;67;3;3
2020-08-12 19:15:00;13;71;78;74;65;2;2
2020-08-12 19:30:00;8;72;67;78;58;6;6
2020-08-12 19:45:00;5;66;71;83;69;2;2
2020-08-12 20:00:00;3;49;59;59;62;3;3
2020-08-12 20:15:00;0;53;42;79;46;2;2
2020-08-12 20:30:00;2;56;43;50;48;3;3
2020-08-12 20:45:00;1;56;33;65;57;2;2
2020-08-12 21:00:00;8;42;35;54;42;3;3
2020-08-12 21:15:00;2;47;48;67;44;1;1
2020-08-12 21:30:00;0;44;46;68;46;1;1
2020-08-12 21:45:00;1;26;35;61;42;1;1
2020-08-12 22:00:00;20;33;33;47;36;2;2
2020-08-12 22:15:00;0;32;28;49;29;2;2
2020-08-12 22:30:00;1;27;19;31;19;1;1
2020-08-12 22:45:00;0;16;16;30;22;1;1
2020-08-12 23:00:00;1;23;16;43;28;2;2
2020-08-12 23:15:00;0;15;21;40;25;1;1
2020-08-12 23:30:00;0;19;14;22;14;1;1
2020-08-12 23:45:00;0;18;16;28;17;0;0
