2020-05-26 18:45:00;34;26;21;38;10;28;0;0;0;0
2020-05-26 19:00:00;41;27;20;27;10;13;0;0;0;0
2020-05-26 19:15:00;34;30;20;32;21;11;0;0;0;0
2020-05-26 19:30:00;32;26;16;23;10;19;0;0;0;0
2020-05-26 19:45:00;41;28;23;19;14;16;0;0;0;0
2020-05-26 20:00:00;26;25;7;20;9;7;0;0;0;0
2020-05-26 20:15:00;22;23;10;20;14;10;0;0;0;0
2020-05-26 20:30:00;26;27;10;13;7;8;0;0;0;0
2020-05-26 20:45:00;26;23;12;21;8;12;0;0;0;0
2020-05-26 21:00:00;12;20;10;14;7;12;0;0;0;0
2020-05-26 21:15:00;17;19;8;20;8;4;0;0;0;0
2020-05-26 21:30:00;28;15;8;8;7;6;0;0;0;0
2020-05-26 21:45:00;12;18;8;13;6;12;0;0;0;0
2020-05-26 22:00:00;12;14;3;2;2;6;0;0;0;0
2020-05-26 22:15:00;4;15;6;6;1;3;0;0;0;0
2020-05-26 22:30:00;4;8;5;8;6;5;0;0;0;0
2020-05-26 22:45:00;7;9;5;3;5;4;0;0;0;0
2020-05-26 23:00:00;5;8;3;1;2;3;0;0;0;0
2020-05-26 23:15:00;3;1;3;2;2;4;0;0;0;0
2020-05-26 23:30:00;2;2;3;5;3;1;0;0;0;0
