2020-02-19 00:00:00;6;0;0;0;0;10;1;0;0
2020-02-19 00:15:00;4;1;0;5;0;14;0;0;0
2020-02-19 00:30:00;3;0;0;8;0;12;1;0;0
2020-02-19 00:45:00;5;2;0;2;0;13;1;0;0
2020-02-19 01:00:00;3;0;0;4;0;10;1;0;0
2020-02-19 01:15:00;1;1;0;5;0;14;1;0;0
2020-02-19 01:30:00;2;1;0;2;0;12;0;0;0
2020-02-19 01:45:00;3;1;0;5;0;14;1;0;0
2020-02-19 02:00:00;3;1;0;2;0;11;1;0;0
2020-02-19 02:15:00;0;0;0;3;0;14;1;0;0
2020-02-19 02:30:00;2;0;0;1;0;12;1;0;0
2020-02-19 02:45:00;1;0;0;3;0;13;0;0;0
2020-02-19 03:00:00;3;2;0;0;0;12;1;0;0
2020-02-19 03:15:00;2;0;0;2;0;14;1;0;0
2020-02-19 03:30:00;5;3;0;3;0;12;1;0;0
2020-02-19 03:45:00;4;2;0;5;0;14;1;0;0
2020-02-19 04:00:00;5;3;1;9;0;12;0;0;0
2020-02-19 04:15:00;6;2;0;11;0;13;1;0;0
2020-02-19 04:30:00;12;3;0;9;0;12;1;0;0
2020-02-19 04:45:00;38;11;1;18;0;14;1;0;0
2020-02-19 05:00:00;70;2;1;25;0;9;0;0;0
2020-02-19 05:15:00;128;10;3;62;0;11;1;0;0
2020-02-19 05:30:00;139;25;1;121;0;9;1;0;0
2020-02-19 05:45:00;127;35;1;217;0;11;0;0;0
2020-02-19 06:00:00;92;22;0;112;0;8;1;0;0
2020-02-19 06:15:00;109;17;4;155;0;11;1;0;0
2020-02-19 06:30:00;93;27;4;183;0;9;0;0;0
2020-02-19 06:45:00;92;21;10;161;0;10;1;0;0
2020-02-19 07:00:00;96;15;10;195;5;10;0;0;0
2020-02-19 07:15:00;106;12;7;226;0;10;1;0;0
2020-02-19 07:30:00;106;17;4;220;4;10;1;0;0
2020-02-19 07:45:00;93;14;7;194;3;10;0;0;0
2020-02-19 08:00:00;124;14;9;200;0;10;1;0;0
2020-02-19 08:15:00;126;15;12;159;3;10;1;0;0
2020-02-19 08:30:00;109;19;15;172;0;10;0;0;0
2020-02-19 08:45:00;90;23;6;143;0;10;1;0;0
2020-02-19 09:00:00;99;12;11;108;0;12;0;0;0
2020-02-19 09:15:00;72;14;11;126;0;13;1;0;0
2020-02-19 09:30:00;87;18;14;128;0;13;1;0;0
2020-02-19 09:45:00;76;9;14;106;0;13;1;0;0
2020-02-19 10:00:00;82;14;14;115;4;13;0;0;0
2020-02-19 10:15:00;89;11;16;81;0;13;1;0;0
2020-02-19 10:30:00;104;8;6;98;1;13;1;0;0
2020-02-19 10:45:00;65;18;11;104;2;11;0;0;0
2020-02-19 11:00:00;108;22;13;102;0;13;1;0;0
2020-02-19 11:15:00;112;13;9;114;2;13;1;0;0
2020-02-19 11:30:00;93;18;12;100;0;13;0;0;0
2020-02-19 11:45:00;126;15;11;95;0;13;1;0;0
2020-02-19 12:00:00;106;15;6;104;0;13;1;0;0
2020-02-19 12:15:00;110;15;15;103;0;13;1;0;0
2020-02-19 12:30:00;106;13;9;102;19;12;0;0;0
2020-02-19 12:45:00;105;13;11;84;0;13;1;0;0
2020-02-19 13:00:00;143;16;10;119;0;13;1;0;0
2020-02-19 13:15:00;160;18;13;117;15;9;0;0;0
2020-02-19 13:30:00;143;36;21;153;0;10;1;0;0
2020-02-19 13:45:00;138;22;10;134;1;10;0;0;0
2020-02-19 14:00:00;116;23;8;164;0;10;1;0;0
2020-02-19 14:15:00;123;16;13;134;0;10;1;0;0
2020-02-19 14:30:00;141;28;19;180;12;10;0;0;0
2020-02-19 14:45:00;109;20;12;157;0;10;1;0;0
2020-02-19 15:00:00;130;11;12;144;11;10;1;0;0
2020-02-19 15:15:00;139;23;12;160;46;10;0;0;0
2020-02-19 15:30:00;135;20;17;173;0;10;1;0;0
2020-02-19 15:45:00;152;25;11;170;2;10;0;0;0
2020-02-19 16:00:00;161;28;15;153;1;10;1;0;0
2020-02-19 16:15:00;193;23;13;158;6;10;1;0;0
2020-02-19 16:30:00;145;31;17;149;6;10;0;0;0
2020-02-19 16:45:00;128;17;15;168;4;10;1;0;0
2020-02-19 17:00:00;134;22;21;154;1;10;1;0;0
2020-02-19 17:15:00;155;20;15;153;2;10;0;0;0
2020-02-19 17:30:00;125;15;17;167;0;10;1;0;0
2020-02-19 17:45:00;151;23;8;130;4;10;0;0;0
2020-02-19 18:00:00;132;14;9;163;1;10;1;0;0
2020-02-19 18:15:00;124;16;9;132;0;10;1;0;0
2020-02-19 18:30:00;108;23;8;147;0;10;0;0;0
2020-02-19 18:45:00;115;19;9;123;0;10;1;0;0
2020-02-19 19:00:00;103;20;7;100;2;10;1;0;0
2020-02-19 19:15:00;88;10;4;76;0;10;0;0;0
2020-02-19 19:30:00;71;10;2;60;0;10;1;0;0
2020-02-19 19:45:00;76;7;0;56;0;10;0;0;0
2020-02-19 20:00:00;71;5;3;50;0;12;1;0;0
2020-02-19 20:15:00;62;3;2;41;2;13;1;0;0
2020-02-19 20:30:00;52;5;2;37;0;12;0;0;0
2020-02-19 20:45:00;78;6;2;55;0;14;1;0;0
2020-02-19 21:00:00;105;7;1;66;0;12;1;0;0
2020-02-19 21:15:00;107;12;2;73;0;13;1;0;0
2020-02-19 21:30:00;77;9;0;65;0;12;1;0;0
2020-02-19 21:45:00;89;13;1;98;0;14;0;0;0
2020-02-19 22:00:00;127;15;0;63;0;10;1;0;0
2020-02-19 22:15:00;84;12;1;46;0;10;1;0;0
2020-02-19 22:30:00;40;2;1;24;0;10;0;0;0
2020-02-19 22:45:00;29;9;0;23;0;13;1;0;0
2020-02-19 23:00:00;19;5;1;17;0;12;1;0;0
2020-02-19 23:15:00;24;5;1;21;0;13;1;0;0
2020-02-19 23:30:00;15;1;1;3;0;12;0;0;0
2020-02-19 23:45:00;13;2;0;8;0;14;1;0;0
