2020-02-05 00:00:00;8;3;0;9;0;10;1;0;0
2020-02-05 00:15:00;5;1;0;3;0;14;1;0;0
2020-02-05 00:30:00;5;0;0;4;0;12;0;0;0
2020-02-05 00:45:00;7;2;0;1;0;13;1;0;0
2020-02-05 01:00:00;5;1;0;3;0;12;1;0;0
2020-02-05 01:15:00;4;1;0;2;0;14;1;0;0
2020-02-05 01:30:00;2;0;0;2;0;12;1;0;0
2020-02-05 01:45:00;3;2;0;0;0;14;1;0;0
2020-02-05 02:00:00;1;0;0;0;0;12;0;0;0
2020-02-05 02:15:00;2;2;0;3;0;14;1;0;0
2020-02-05 02:30:00;1;0;0;1;0;12;1;0;0
2020-02-05 02:45:00;1;1;0;3;0;13;1;0;0
2020-02-05 03:00:00;4;0;0;2;0;12;0;0;0
2020-02-05 03:15:00;1;2;0;1;0;14;1;0;0
2020-02-05 03:30:00;3;1;1;7;0;12;1;0;0
2020-02-05 03:45:00;0;1;0;1;0;14;1;0;0
2020-02-05 04:00:00;0;2;1;4;0;12;1;0;0
2020-02-05 04:15:00;4;0;1;8;0;13;1;0;0
2020-02-05 04:30:00;18;4;0;8;0;12;0;0;0
2020-02-05 04:45:00;42;8;2;22;0;14;1;0;0
2020-02-05 05:00:00;91;7;1;26;0;9;1;0;0
2020-02-05 05:15:00;138;7;4;64;0;11;0;0;0
2020-02-05 05:30:00;135;21;3;129;0;9;1;0;0
2020-02-05 05:45:00;107;38;4;213;0;11;1;0;0
2020-02-05 06:00:00;127;28;0;142;0;9;0;0;0
2020-02-05 06:15:00;120;19;4;151;0;11;1;0;0
2020-02-05 06:30:00;107;12;8;170;0;9;0;0;0
2020-02-05 06:45:00;102;19;5;174;32;10;1;0;0
2020-02-05 07:00:00;88;15;8;171;0;10;1;0;0
2020-02-05 07:15:00;104;19;9;207;5;11;0;0;0
2020-02-05 07:30:00;95;20;8;240;0;9;1;0;0
2020-02-05 07:45:00;100;14;7;204;1;10;1;0;0
2020-02-05 08:00:00;107;19;4;162;0;9;0;0;0
2020-02-05 08:15:00;114;17;15;135;1;10;1;0;0
2020-02-05 08:30:00;103;22;8;156;0;10;0;0;0
2020-02-05 08:45:00;89;15;6;122;2;10;1;0;0
2020-02-05 09:00:00;90;14;7;97;0;12;1;0;0
2020-02-05 09:15:00;101;17;12;111;2;13;0;0;0
2020-02-05 09:30:00;80;14;10;108;6;13;1;0;0
2020-02-05 09:45:00;87;9;14;133;0;13;1;0;0
2020-02-05 10:00:00;86;15;19;96;6;13;1;0;0
2020-02-05 10:15:00;80;17;13;131;3;13;0;0;0
2020-02-05 10:30:00;114;22;16;107;2;13;1;0;0
2020-02-05 10:45:00;85;14;7;99;0;12;1;0;0
2020-02-05 11:00:00;100;18;19;88;2;13;1;0;0
2020-02-05 11:15:00;88;19;22;110;6;13;0;0;0
2020-02-05 11:30:00;124;24;17;90;8;13;1;0;0
2020-02-05 11:45:00;106;20;18;121;3;13;1;0;0
2020-02-05 12:00:00;119;17;14;108;3;13;0;0;0
2020-02-05 12:15:00;102;25;17;120;12;13;1;0;0
2020-02-05 12:30:00;101;15;13;102;8;12;1;0;0
2020-02-05 12:45:00;116;9;12;111;29;13;1;0;0
2020-02-05 13:00:00;137;11;13;119;3;13;0;0;0
2020-02-05 13:15:00;145;16;16;120;1;9;1;0;0
2020-02-05 13:30:00;144;27;10;133;0;10;0;0;0
2020-02-05 13:45:00;155;25;18;148;3;10;1;0;0
2020-02-05 14:00:00;130;19;11;132;47;9;1;0;0
2020-02-05 14:15:00;126;7;12;141;2;10;0;0;0
2020-02-05 14:30:00;127;19;13;143;2;10;1;0;0
2020-02-05 14:45:00;139;31;11;186;49;10;1;0;0
2020-02-05 15:00:00;137;19;8;145;0;10;0;0;0
2020-02-05 15:15:00;131;23;14;180;18;10;1;0;0
2020-02-05 15:30:00;134;28;19;152;0;10;0;0;0
2020-02-05 15:45:00;144;26;21;162;3;10;1;0;0
2020-02-05 16:00:00;165;23;14;157;3;10;1;0;0
2020-02-05 16:15:00;153;23;15;157;1;10;0;0;0
2020-02-05 16:30:00;153;29;15;159;1;10;1;0;0
2020-02-05 16:45:00;133;28;10;158;6;10;1;0;0
2020-02-05 17:00:00;151;14;52;169;2;10;0;0;0
2020-02-05 17:15:00;165;15;60;156;3;10;1;0;0
2020-02-05 17:30:00;152;15;11;139;1;10;0;0;0
2020-02-05 17:45:00;124;17;11;154;3;10;1;0;0
2020-02-05 18:00:00;113;19;9;152;1;10;1;0;0
2020-02-05 18:15:00;130;15;8;143;0;10;0;0;0
2020-02-05 18:30:00;104;12;5;107;1;10;1;0;0
2020-02-05 18:45:00;102;13;6;119;0;10;1;0;0
2020-02-05 19:00:00;92;7;3;74;3;10;0;0;0
2020-02-05 19:15:00;92;16;1;88;0;10;1;0;0
2020-02-05 19:30:00;73;6;5;63;0;10;0;0;0
2020-02-05 19:45:00;61;3;1;49;0;10;1;0;0
2020-02-05 20:00:00;77;5;1;48;0;12;1;0;0
2020-02-05 20:15:00;53;8;0;44;0;13;1;0;0
2020-02-05 20:30:00;54;6;0;28;0;12;0;0;0
2020-02-05 20:45:00;73;8;1;37;0;14;1;0;0
2020-02-05 21:00:00;109;6;1;54;0;12;1;0;0
2020-02-05 21:15:00;133;7;3;64;0;13;1;0;0
2020-02-05 21:30:00;67;10;0;83;0;12;0;0;0
