2020-02-26 00:00:00;5;1;0;7;0;10;0;0;0
2020-02-26 00:15:00;10;3;0;10;0;14;1;0;0
2020-02-26 00:30:00;5;5;1;11;0;12;1;0;0
2020-02-26 00:45:00;5;1;0;8;0;13;1;0;0
2020-02-26 01:00:00;3;0;0;2;0;12;0;0;0
2020-02-26 01:15:00;4;2;1;4;0;14;1;0;0
2020-02-26 01:30:00;3;2;0;1;0;12;1;0;0
2020-02-26 01:45:00;1;0;0;3;0;14;1;0;0
2020-02-26 02:00:00;1;0;0;3;0;12;1;0;0
2020-02-26 02:15:00;3;0;0;1;0;14;0;0;0
2020-02-26 02:30:00;1;0;0;3;0;12;1;0;0
2020-02-26 02:45:00;1;0;0;2;0;13;1;0;0
2020-02-26 03:00:00;4;2;0;3;0;12;1;0;0
2020-02-26 03:15:00;2;1;0;2;0;14;1;0;0
2020-02-26 03:30:00;5;2;0;5;0;12;0;0;0
2020-02-26 03:45:00;3;0;0;3;0;14;1;0;0
2020-02-26 04:00:00;2;2;3;5;0;12;1;0;0
2020-02-26 04:15:00;5;2;0;10;0;13;1;0;0
2020-02-26 04:30:00;20;7;2;11;0;12;1;0;0
2020-02-26 04:45:00;36;3;1;20;0;14;0;0;0
2020-02-26 05:00:00;46;3;0;23;0;9;1;0;0
2020-02-26 05:15:00;103;12;1;63;0;11;1;0;0
2020-02-26 05:30:00;126;21;6;129;0;9;0;0;0
2020-02-26 05:45:00;126;21;0;170;0;11;1;0;0
2020-02-26 06:00:00;107;29;2;121;0;9;1;0;0
2020-02-26 06:15:00;124;17;1;138;0;11;0;0;0
2020-02-26 06:30:00;87;12;3;146;1;9;1;0;0
2020-02-26 06:45:00;77;12;11;165;0;10;0;0;0
2020-02-26 07:00:00;92;19;7;178;0;10;1;0;0
2020-02-26 07:15:00;100;15;13;183;4;10;1;0;0
2020-02-26 07:30:00;118;17;8;175;0;10;0;0;0
2020-02-26 07:45:00;110;16;15;150;1;10;1;0;0
2020-02-26 08:00:00;99;21;7;131;0;10;1;0;0
2020-02-26 08:15:00;124;15;9;125;0;10;0;0;0
2020-02-26 08:30:00;97;21;8;159;0;10;1;0;0
2020-02-26 08:45:00;78;14;8;128;1;10;0;0;0
2020-02-26 09:00:00;88;21;11;108;2;12;1;0;0
2020-02-26 09:15:00;87;11;8;125;0;13;1;0;0
2020-02-26 09:30:00;84;19;9;115;5;13;0;0;0
2020-02-26 09:45:00;95;13;13;130;6;13;1;0;0
2020-02-26 10:00:00;72;16;13;108;0;13;1;0;0
2020-02-26 10:15:00;76;23;20;128;0;13;1;0;0
2020-02-26 10:30:00;92;15;21;91;0;13;0;0;0
2020-02-26 10:45:00;78;12;18;105;14;12;1;0;0
2020-02-26 11:00:00;94;17;14;90;3;13;1;0;0
2020-02-26 11:15:00;101;15;14;114;5;13;1;0;0
2020-02-26 11:30:00;112;13;22;92;0;13;0;0;0
2020-02-26 11:45:00;91;14;10;106;4;13;1;0;0
2020-02-26 12:00:00;111;19;21;114;3;13;1;0;0
2020-02-26 12:15:00;88;18;8;133;1;13;0;0;0
2020-02-26 12:30:00;117;16;13;72;2;12;1;0;0
2020-02-26 12:45:00;123;20;15;93;0;13;1;0;0
2020-02-26 13:00:00;105;17;15;106;0;13;0;0;0
2020-02-26 13:15:00;126;19;14;114;0;9;1;0;0
2020-02-26 13:30:00;146;19;20;114;0;10;1;0;0
2020-02-26 13:45:00;153;31;13;155;11;10;0;0;0
2020-02-26 14:00:00;137;29;16;164;0;10;1;0;0
2020-02-26 14:15:00;145;22;10;161;5;10;0;0;0
2020-02-26 14:30:00;124;14;7;131;4;10;1;0;0
2020-02-26 14:45:00;125;16;14;136;3;10;1;0;0
2020-02-26 15:00:00;135;22;14;175;6;10;0;0;0
2020-02-26 15:15:00;123;24;14;185;4;10;1;0;0
2020-02-26 15:30:00;137;25;16;179;0;10;1;0;0
2020-02-26 15:45:00;149;22;12;156;2;10;0;0;0
2020-02-26 16:00:00;130;22;17;165;0;10;1;0;0
2020-02-26 16:15:00;160;24;23;157;5;10;0;0;0
2020-02-26 16:30:00;149;20;22;166;18;10;1;0;0
2020-02-26 16:45:00;140;18;20;160;8;10;1;0;0
2020-02-26 17:00:00;132;21;23;148;1;10;0;0;0
2020-02-26 17:15:00;143;23;17;155;0;10;1;0;0
2020-02-26 17:30:00;105;26;19;147;2;10;1;0;0
2020-02-26 17:45:00;106;25;15;140;2;10;0;0;0
2020-02-26 18:00:00;109;15;10;126;8;10;1;0;0
2020-02-26 18:15:00;119;12;5;114;0;10;0;0;0
2020-02-26 18:30:00;87;13;5;116;0;10;1;0;0
2020-02-26 18:45:00;77;11;6;89;0;10;1;0;0
2020-02-26 19:00:00;80;8;4;64;0;10;0;0;0
2020-02-26 19:15:00;93;14;5;71;0;10;1;0;0
2020-02-26 19:30:00;64;6;1;55;0;10;1;0;0
2020-02-26 19:45:00;54;2;2;50;1;10;0;0;0
2020-02-26 20:00:00;79;7;0;48;0;12;1;0;0
2020-02-26 20:15:00;51;5;2;37;0;13;1;0;0
2020-02-26 20:30:00;44;5;0;31;0;12;0;0;0
2020-02-26 20:45:00;57;3;0;31;0;14;1;0;0
2020-02-26 21:00:00;86;9;0;49;0;12;1;0;0
2020-02-26 21:15:00;102;7;1;59;0;13;1;0;0
2020-02-26 21:30:00;64;9;1;86;0;12;1;0;0
2020-02-26 21:45:00;62;15;0;107;0;14;0;0;0
2020-02-26 22:00:00;41;7;1;68;0;10;1;0;0
2020-02-26 22:15:00;42;6;1;26;0;10;1;0;0
2020-02-26 22:30:00;25;6;1;27;0;10;0;0;0
2020-02-26 22:45:00;21;6;0;19;0;13;1;0;0
2020-02-26 23:00:00;17;3;2;11;0;12;1;0;0
2020-02-26 23:15:00;13;2;0;11;0;13;1;0;0
2020-02-26 23:30:00;5;1;0;9;0;12;0;0;0
2020-02-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
