2020-02-12 00:00:00;8;6;0;3;0;10;0;0;0
2020-02-12 00:15:00;9;7;0;5;0;14;1;0;0
2020-02-12 00:30:00;3;0;0;8;0;12;1;0;0
2020-02-12 00:45:00;6;5;0;2;0;13;1;0;0
2020-02-12 01:00:00;8;4;0;2;0;12;0;0;0
2020-02-12 01:15:00;4;7;0;8;0;14;1;0;0
2020-02-12 01:30:00;8;2;0;1;0;12;1;0;0
2020-02-12 01:45:00;6;2;0;2;0;14;1;0;0
2020-02-12 02:00:00;0;0;0;3;0;12;1;0;0
2020-02-12 02:15:00;0;1;0;4;0;14;1;0;0
2020-02-12 02:30:00;6;0;0;1;0;12;0;0;0
2020-02-12 02:45:00;3;0;0;3;0;13;1;0;0
2020-02-12 03:00:00;3;4;0;3;0;12;1;0;0
2020-02-12 03:15:00;3;0;0;3;0;14;1;0;0
2020-02-12 03:30:00;3;1;0;3;0;12;1;0;0
2020-02-12 03:45:00;3;1;0;6;0;14;0;0;0
2020-02-12 04:00:00;4;2;0;3;0;12;1;0;0
2020-02-12 04:15:00;10;2;0;16;0;13;1;0;0
2020-02-12 04:30:00;12;3;1;10;0;12;1;0;0
2020-02-12 04:45:00;41;5;3;16;0;14;1;0;0
2020-02-12 05:00:00;69;5;0;29;0;9;0;0;0
2020-02-12 05:15:00;119;14;1;73;0;11;1;0;0
2020-02-12 05:30:00;135;19;2;144;0;9;0;0;0
2020-02-12 05:45:00;115;42;2;214;0;11;1;0;0
2020-02-12 06:00:00;114;20;3;131;0;9;1;0;0
2020-02-12 06:15:00;113;18;1;143;0;11;0;0;0
2020-02-12 06:30:00;107;19;7;162;0;9;1;0;0
2020-02-12 06:45:00;88;22;6;169;0;10;1;0;0
2020-02-12 07:00:00;90;20;7;172;0;10;0;0;0
2020-02-12 07:15:00;95;17;12;197;4;10;1;0;0
2020-02-12 07:30:00;87;9;9;214;1;10;0;0;0
2020-02-12 07:45:00;87;8;14;225;3;10;1;0;0
2020-02-12 08:00:00;120;23;10;183;3;10;1;0;0
2020-02-12 08:15:00;128;13;4;145;0;10;0;0;0
2020-02-12 08:30:00;97;20;4;163;0;10;1;0;0
2020-02-12 08:45:00;106;18;9;123;0;10;1;0;0
2020-02-12 09:00:00;93;13;5;116;1;12;0;0;0
2020-02-12 09:15:00;85;21;10;120;0;13;1;0;0
2020-02-12 09:30:00;95;12;8;108;1;13;0;0;0
2020-02-12 09:45:00;93;19;12;145;6;13;1;0;0
2020-02-12 10:00:00;89;25;14;97;0;13;1;0;0
2020-02-12 10:15:00;101;28;20;124;0;13;0;0;0
2020-02-12 10:30:00;92;15;18;100;0;13;1;0;0
2020-02-12 10:45:00;81;14;10;107;2;12;1;0;0
2020-02-12 11:00:00;89;15;13;91;0;13;1;0;0
2020-02-12 11:15:00;88;12;22;110;0;13;0;0;0
2020-02-12 11:30:00;102;19;18;109;0;13;1;0;0
2020-02-12 11:45:00;110;19;9;100;7;13;1;0;0
2020-02-12 12:00:00;113;24;13;92;3;13;1;0;0
2020-02-12 12:15:00;132;21;13;107;1;13;0;0;0
2020-02-12 12:30:00;127;17;13;97;6;12;1;0;0
2020-02-12 12:45:00;147;19;12;121;0;13;1;0;0
2020-02-12 13:00:00;137;17;15;107;1;13;0;0;0
2020-02-12 13:15:00;138;18;9;102;0;8;1;0;0
2020-02-12 13:30:00;151;27;15;127;1;10;1;0;0
2020-02-12 13:45:00;143;19;8;147;15;10;0;0;0
2020-02-12 14:00:00;148;24;21;165;8;10;1;0;0
2020-02-12 14:15:00;121;29;10;161;7;10;0;0;0
2020-02-12 14:30:00;126;28;14;169;0;10;1;0;0
2020-02-12 14:45:00;123;30;13;175;15;10;1;0;0
2020-02-12 15:00:00;143;18;13;148;2;10;0;0;0
2020-02-12 15:15:00;137;22;14;157;5;10;1;0;0
2020-02-12 15:30:00;128;21;14;163;9;10;1;0;0
2020-02-12 15:45:00;141;27;14;152;0;10;0;0;0
2020-02-12 16:00:00;151;24;10;169;0;10;1;0;0
2020-02-12 16:15:00;175;22;12;168;0;10;0;0;0
2020-02-12 16:30:00;161;24;19;175;3;10;1;0;0
2020-02-12 16:45:00;133;33;18;169;0;10;1;0;0
2020-02-12 17:00:00;147;23;16;166;0;10;0;0;0
2020-02-12 17:15:00;155;17;18;147;4;10;1;0;0
2020-02-12 17:30:00;122;18;13;149;0;10;1;0;0
2020-02-12 17:45:00;125;13;11;138;0;10;0;0;0
2020-02-12 18:00:00;117;19;12;146;0;10;1;0;0
2020-02-12 18:15:00;126;20;9;123;7;10;0;0;0
2020-02-12 18:30:00;105;7;6;110;0;10;1;0;0
2020-02-12 18:45:00;86;4;3;94;0;10;1;0;0
2020-02-12 19:00:00;85;8;3;71;0;10;0;0;0
2020-02-12 19:15:00;81;6;1;66;0;9;1;0;0
2020-02-12 19:30:00;63;8;6;64;0;10;1;0;0
2020-02-12 19:45:00;87;8;3;62;0;10;0;0;0
2020-02-12 20:00:00;79;7;1;56;0;12;1;0;0
2020-02-12 20:15:00;57;5;4;47;0;13;1;0;0
2020-02-12 20:30:00;58;6;4;29;0;12;0;0;0
2020-02-12 20:45:00;65;10;0;35;0;14;1;0;0
2020-02-12 21:00:00;106;9;0;60;0;12;1;0;0
2020-02-12 21:15:00;130;9;0;69;0;13;1;0;0
2020-02-12 21:30:00;66;3;4;84;0;12;0;0;0
2020-02-12 21:45:00;71;13;1;132;0;14;1;0;0
2020-02-12 22:00:00;55;12;0;84;0;10;1;0;0
2020-02-12 22:15:00;59;10;0;38;0;10;1;0;0
2020-02-12 22:30:00;26;3;0;26;0;10;0;0;0
2020-02-12 22:45:00;25;2;1;15;0;13;1;0;0
2020-02-12 23:00:00;19;3;0;16;0;12;1;0;0
2020-02-12 23:15:00;17;2;1;19;0;13;1;0;0
2020-02-12 23:30:00;16;6;2;9;0;12;0;0;0
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
