2020-11-25 00:00:00;5;0;1;5;0;0;0;0
2020-11-25 00:15:00;3;3;2;0;0;0;0;0
2020-11-25 00:30:00;3;2;1;0;0;0;0;0
2020-11-25 00:45:00;3;0;0;1;0;0;0;0
2020-11-25 01:00:00;1;2;0;1;0;0;0;0
2020-11-25 01:15:00;1;1;2;1;0;0;0;0
2020-11-25 01:30:00;2;0;1;1;0;0;0;0
2020-11-25 01:45:00;0;0;0;0;0;0;0;0
2020-11-25 02:00:00;1;0;0;0;0;0;0;0
2020-11-25 02:15:00;1;0;2;1;0;0;0;0
2020-11-25 02:30:00;0;3;0;0;0;0;0;0
2020-11-25 02:45:00;0;2;1;2;0;0;0;0
2020-11-25 03:00:00;1;1;2;2;0;0;0;0
2020-11-25 03:15:00;0;0;0;0;0;0;0;0
2020-11-25 03:30:00;0;1;0;0;0;0;0;0
2020-11-25 03:45:00;0;0;0;0;0;0;0;0
2020-11-25 04:00:00;0;1;0;1;0;0;0;0
2020-11-25 04:15:00;1;1;0;0;0;0;0;0
2020-11-25 04:30:00;1;2;1;0;0;0;0;0
2020-11-25 04:45:00;4;5;0;0;0;0;0;0
2020-11-25 05:00:00;4;5;2;1;0;0;0;0
2020-11-25 05:15:00;13;7;1;0;0;0;0;0
2020-11-25 05:30:00;17;17;3;1;0;0;0;0
2020-11-25 05:45:00;24;33;1;1;0;0;0;0
2020-11-25 06:00:00;33;40;3;4;0;0;0;0
2020-11-25 06:15:00;22;29;3;2;0;0;0;0
2020-11-25 06:30:00;54;43;2;3;0;0;0;0
2020-11-25 06:45:00;38;41;2;1;0;0;0;0
2020-11-25 07:00:00;44;43;3;2;0;0;0;0
2020-11-25 07:15:00;52;80;3;3;0;0;0;0
2020-11-25 07:30:00;65;94;1;0;0;0;6;0
2020-11-25 07:45:00;93;59;2;2;0;0;3;0
2020-11-25 08:00:00;64;61;2;3;0;0;2;3
2020-11-25 08:15:00;65;53;1;2;0;0;0;0
2020-11-25 08:30:00;41;26;2;2;0;0;0;0
2020-11-25 08:45:00;34;46;7;3;0;0;0;0
2020-11-25 09:00:00;32;36;2;1;0;0;0;0
2020-11-25 09:15:00;34;35;1;0;0;0;0;0
2020-11-25 09:30:00;44;29;1;1;0;0;1;0
2020-11-25 09:45:00;39;56;3;2;0;0;0;0
2020-11-25 10:00:00;43;33;2;1;0;0;0;0
2020-11-25 10:15:00;29;49;2;3;0;0;0;0
2020-11-25 10:30:00;50;31;0;0;0;0;0;0
2020-11-25 10:45:00;46;44;2;2;0;0;5;0
2020-11-25 11:00:00;49;42;6;4;0;0;3;1
2020-11-25 11:15:00;41;46;1;2;0;0;0;0
2020-11-25 11:30:00;50;36;2;2;0;0;2;0
2020-11-25 11:45:00;50;53;1;1;0;0;0;0
2020-11-25 12:00:00;69;46;2;1;0;0;0;0
2020-11-25 12:15:00;60;54;2;3;0;0;1;0
2020-11-25 12:30:00;50;40;1;1;0;0;0;0
2020-11-25 12:45:00;58;59;2;2;0;0;0;0
2020-11-25 13:00:00;61;45;4;3;0;0;0;0
2020-11-25 13:15:00;65;44;1;2;0;0;1;1
2020-11-25 13:30:00;75;38;2;0;0;0;0;0
2020-11-25 13:45:00;66;59;4;3;0;0;0;0
2020-11-25 14:00:00;61;64;2;1;0;0;1;1
2020-11-25 14:15:00;38;61;2;1;0;0;2;4
2020-11-25 14:30:00;43;45;1;0;0;0;0;0
2020-11-25 14:45:00;60;71;1;1;0;0;0;0
2020-11-25 15:00:00;69;45;2;1;0;0;2;0
2020-11-25 15:15:00;65;49;3;1;0;0;0;0
2020-11-25 15:30:00;63;42;1;2;0;0;0;0
2020-11-25 15:45:00;61;60;2;2;0;0;0;0
2020-11-25 16:00:00;55;40;2;1;0;0;6;13
2020-11-25 16:15:00;64;59;3;1;0;0;5;0
2020-11-25 16:30:00;62;44;5;5;0;0;1;0
2020-11-25 16:45:00;69;42;6;6;0;0;2;0
2020-11-25 17:00:00;58;42;2;1;0;0;8;0
2020-11-25 17:15:00;52;51;2;3;0;0;0;0
2020-11-25 17:30:00;43;50;3;3;0;0;0;0
2020-11-25 17:45:00;36;48;3;0;0;0;0;0
2020-11-25 18:00:00;53;43;7;4;0;0;0;0
2020-11-25 18:15:00;38;51;1;4;0;0;0;0
2020-11-25 18:30:00;36;31;0;0;0;0;0;0
2020-11-25 18:45:00;23;40;1;2;0;0;0;0
2020-11-25 19:00:00;33;29;1;1;0;0;0;0
2020-11-25 19:15:00;28;31;4;0;0;0;0;0
2020-11-25 19:30:00;22;16;4;0;0;0;0;0
2020-11-25 19:45:00;23;30;3;2;0;0;0;0
2020-11-25 20:00:00;24;15;4;1;0;0;0;0
2020-11-25 20:15:00;22;15;0;1;0;0;0;0
2020-11-25 20:30:00;20;23;0;1;0;0;0;0
2020-11-25 20:45:00;13;13;0;1;0;0;0;0
2020-11-25 21:00:00;17;13;2;1;0;0;0;0
2020-11-25 21:15:00;16;11;3;1;0;0;0;0
2020-11-25 21:30:00;16;10;2;2;0;0;0;0
2020-11-25 21:45:00;7;24;2;1;0;0;0;0
2020-11-25 22:00:00;8;24;1;2;0;0;0;0
2020-11-25 22:15:00;7;14;0;1;0;0;0;0
2020-11-25 22:30:00;6;7;0;0;0;0;0;0
2020-11-25 22:45:00;5;5;3;1;0;0;0;0
2020-11-25 23:00:00;7;10;1;1;0;0;0;0
2020-11-25 23:15:00;3;5;0;1;0;0;0;0
2020-11-25 23:30:00;0;2;0;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
