2020-11-11 00:00:00;3;1;0;1;0;0;0;0
2020-11-11 00:15:00;4;3;0;1;0;0;0;0
2020-11-11 00:30:00;2;1;0;1;0;0;0;0
2020-11-11 00:45:00;2;3;0;1;0;0;0;0
2020-11-11 01:00:00;3;3;0;0;0;0;0;0
2020-11-11 01:15:00;0;4;0;0;0;0;0;0
2020-11-11 01:30:00;0;3;1;0;0;0;0;0
2020-11-11 01:45:00;0;0;0;0;0;0;0;0
2020-11-11 02:00:00;1;1;0;0;0;0;0;0
2020-11-11 02:15:00;1;1;1;0;0;0;0;0
2020-11-11 02:30:00;2;4;1;2;0;0;0;0
2020-11-11 02:45:00;0;0;0;0;0;0;0;0
2020-11-11 03:00:00;0;2;1;1;0;0;0;0
2020-11-11 03:15:00;0;0;1;0;0;0;0;0
2020-11-11 03:30:00;1;1;1;1;0;0;0;0
2020-11-11 03:45:00;0;1;0;1;0;0;0;0
2020-11-11 04:00:00;0;1;0;0;0;0;0;0
2020-11-11 04:15:00;4;2;1;0;0;0;0;0
2020-11-11 04:30:00;2;3;2;0;0;0;0;0
2020-11-11 04:45:00;8;7;1;2;0;0;0;0
2020-11-11 05:00:00;3;5;2;1;0;0;0;0
2020-11-11 05:15:00;15;8;2;2;0;0;0;0
2020-11-11 05:30:00;19;24;1;1;0;0;0;0
2020-11-11 05:45:00;22;23;3;1;0;0;0;0
2020-11-11 06:00:00;23;33;1;3;0;0;0;0
2020-11-11 06:15:00;27;37;1;0;0;0;0;0
2020-11-11 06:30:00;52;48;2;2;0;0;0;0
2020-11-11 06:45:00;53;53;5;2;0;0;0;0
2020-11-11 07:00:00;65;51;2;2;0;0;0;0
2020-11-11 07:15:00;34;86;3;1;0;0;0;0
2020-11-11 07:30:00;89;75;1;2;0;0;0;0
2020-11-11 07:45:00;87;66;1;1;0;0;0;0
2020-11-11 08:00:00;56;48;1;1;0;0;0;0
2020-11-11 08:15:00;51;56;3;2;0;0;0;0
2020-11-11 08:30:00;40;39;0;1;0;0;0;0
2020-11-11 08:45:00;37;53;4;4;0;0;0;0
2020-11-11 09:00:00;45;35;0;0;0;0;0;0
2020-11-11 09:15:00;33;42;4;2;0;0;0;0
2020-11-11 09:30:00;27;42;0;1;0;0;0;0
2020-11-11 09:45:00;47;50;3;1;0;0;0;0
2020-11-11 10:00:00;44;25;1;0;0;0;0;0
2020-11-11 10:15:00;50;46;2;0;0;0;3;0
2020-11-11 10:30:00;43;38;1;0;0;0;0;0
2020-11-11 10:45:00;37;47;0;0;0;0;0;0
