2020-11-04 00:00:00;3;3;0;0;0;0;0;0
2020-11-04 00:15:00;5;1;1;2;0;0;0;0
2020-11-04 00:30:00;1;2;1;1;0;0;0;0
2020-11-04 00:45:00;2;3;0;0;0;0;0;0
2020-11-04 01:00:00;5;0;0;0;0;0;0;0
2020-11-04 01:15:00;4;0;0;0;0;0;0;0
2020-11-04 01:30:00;1;0;1;1;0;0;0;0
2020-11-04 01:45:00;2;3;0;0;0;0;0;0
2020-11-04 02:00:00;2;0;0;0;0;0;0;0
2020-11-04 02:15:00;0;0;1;0;0;0;0;0
2020-11-04 02:30:00;1;1;1;2;0;0;0;0
2020-11-04 02:45:00;1;2;0;0;0;0;0;0
2020-11-04 03:00:00;1;1;1;4;0;0;0;0
2020-11-04 03:15:00;2;0;1;2;0;0;0;0
2020-11-04 03:30:00;2;1;0;0;0;0;0;0
2020-11-04 03:45:00;0;1;2;1;0;0;0;0
2020-11-04 04:00:00;1;1;0;0;0;0;0;0
2020-11-04 04:15:00;2;2;0;0;0;0;0;0
2020-11-04 04:30:00;3;2;1;0;0;0;0;0
2020-11-04 04:45:00;10;4;1;0;0;0;0;0
2020-11-04 05:00:00;9;1;3;1;0;0;0;0
2020-11-04 05:15:00;26;8;0;0;0;0;0;0
2020-11-04 05:30:00;22;20;2;0;0;0;0;0
2020-11-04 05:45:00;24;29;3;3;0;0;0;0
2020-11-04 06:00:00;25;34;2;2;0;0;0;0
2020-11-04 06:15:00;20;17;1;4;0;0;1;0
2020-11-04 06:30:00;
2020-11-04 06:45:00;
2020-11-04 07:00:00;
2020-11-04 07:15:00;
2020-11-04 07:30:00;
2020-11-04 07:45:00;
2020-11-04 08:00:00;
2020-11-04 08:15:00;
2020-11-04 08:30:00;
2020-11-04 08:45:00;
2020-11-04 09:00:00;
2020-11-04 09:15:00;
2020-11-04 09:30:00;
2020-11-04 09:45:00;
2020-11-04 10:00:00;
2020-11-04 10:15:00;
2020-11-04 10:30:00;
2020-11-04 10:45:00;1;0;0;0;0;0;0;0
2020-11-04 11:00:00;47;44;1;2;0;0;3;1
2020-11-04 11:15:00;48;37;4;1;0;0;0;0
2020-11-04 11:30:00;56;33;2;0;0;0;0;0
2020-11-04 11:45:00;34;37;0;0;0;0;1;0
2020-11-04 12:00:00;58;29;1;2;0;0;0;0
2020-11-04 12:15:00;46;46;3;3;0;0;0;0
2020-11-04 12:30:00;51;40;2;0;0;0;0;0
2020-11-04 12:45:00;40;39;0;1;0;0;0;0
2020-11-04 13:00:00;53;57;3;2;0;0;1;0
2020-11-04 13:15:00;59;38;3;0;0;0;0;0
2020-11-04 13:30:00;51;38;2;0;0;0;4;0
2020-11-04 13:45:00;45;41;2;0;0;0;0;0
2020-11-04 14:00:00;53;46;2;2;0;0;0;0
2020-11-04 14:15:00;45;48;3;1;0;0;0;0
2020-11-04 14:30:00;63;70;2;3;0;0;0;0
2020-11-04 14:45:00;59;42;2;3;0;0;0;0
2020-11-04 15:00:00;57;49;2;2;0;0;0;0
2020-11-04 15:15:00;47;43;8;3;0;0;0;0
2020-11-04 15:30:00;54;41;1;2;0;0;0;0
2020-11-04 15:45:00;55;55;4;2;0;0;0;9
2020-11-04 16:00:00;62;61;5;5;0;0;4;2
2020-11-04 16:15:00;62;64;1;1;0;0;8;0
2020-11-04 16:30:00;64;33;1;3;0;0;0;0
2020-11-04 16:45:00;63;54;2;1;0;0;0;0
2020-11-04 17:00:00;48;39;4;2;0;0;0;0
2020-11-04 17:15:00;63;46;2;3;0;0;0;0
2020-11-04 17:30:00;35;44;1;3;0;0;0;0
2020-11-04 17:45:00;40;35;3;1;0;0;0;0
2020-11-04 18:00:00;50;40;1;1;0;0;1;1
2020-11-04 18:15:00;35;39;3;4;0;0;0;0
2020-11-04 18:30:00;22;23;1;0;0;0;0;0
2020-11-04 18:45:00;31;30;1;1;0;0;0;0
2020-11-04 19:00:00;37;37;2;3;0;0;0;0
2020-11-04 19:15:00;13;34;3;3;0;0;0;0
2020-11-04 19:30:00;35;26;2;0;0;0;0;0
2020-11-04 19:45:00;25;26;0;0;0;0;0;0
2020-11-04 20:00:00;23;19;1;1;0;0;0;0
2020-11-04 20:15:00;18;17;2;0;0;0;0;0
2020-11-04 20:30:00;27;12;1;0;0;0;0;0
2020-11-04 20:45:00;9;25;2;0;0;0;1;0
2020-11-04 21:00:00;19;12;3;1;0;0;0;0
2020-11-04 21:15:00;15;12;1;2;0;0;0;0
2020-11-04 21:30:00;8;9;0;0;0;0;0;0
2020-11-04 21:45:00;17;11;1;0;0;0;0;0
2020-11-04 22:00:00;10;18;2;2;0;0;0;0
2020-11-04 22:15:00;5;7;1;0;0;0;0;0
2020-11-04 22:30:00;0;2;1;1;0;0;0;0
2020-11-04 22:45:00;4;8;0;0;0;0;0;0
2020-11-04 23:00:00;6;1;1;0;0;0;0;0
2020-11-04 23:15:00;1;4;0;1;0;0;0;0
2020-11-04 23:30:00;5;3;1;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
