2020-12-16 00:00:00;6;7;0;0;0;0;12;9;0;0;0;0;0;0;0
2020-12-16 00:15:00;6;5;0;0;0;0;12;9;0;0;0;0;0;0;0
2020-12-16 00:30:00;13;7;0;0;0;0;10;9;0;0;0;0;0;0;0
2020-12-16 00:45:00;10;6;0;0;0;0;7;5;0;0;0;0;0;0;0
2020-12-16 01:00:00;14;3;0;0;0;0;4;4;0;0;0;0;0;0;0
2020-12-16 01:15:00;2;4;1;1;0;0;12;8;0;0;0;0;0;0;0
2020-12-16 01:30:00;2;1;1;0;0;0;6;6;0;0;0;2;0;0;0
2020-12-16 01:45:00;2;3;0;0;0;0;10;10;0;0;0;0;0;0;0
2020-12-16 02:00:00;7;3;0;0;0;0;10;6;0;0;0;0;0;0;0
2020-12-16 02:15:00;4;5;0;0;0;0;9;7;0;0;0;0;0;0;0
2020-12-16 02:30:00;1;1;0;1;0;0;18;13;0;0;0;0;0;0;0
2020-12-16 02:45:00;3;9;1;0;0;0;11;8;0;0;0;0;0;0;0
2020-12-16 03:00:00;2;2;0;0;0;0;13;8;0;0;0;0;0;0;0
2020-12-16 03:15:00;9;0;0;0;0;0;11;8;0;0;0;0;0;0;0
2020-12-16 03:30:00;9;4;0;0;0;0;12;10;0;0;0;0;0;0;0
2020-12-16 03:45:00;7;8;1;0;0;0;12;11;0;0;0;0;0;0;0
2020-12-16 04:00:00;13;5;0;0;0;0;15;11;0;0;0;0;0;0;0
2020-12-16 04:15:00;10;8;0;0;1;0;32;20;0;0;0;1;0;0;0
2020-12-16 04:30:00;16;16;0;0;1;0;30;24;0;0;0;1;0;0;0
2020-12-16 04:45:00;40;17;0;0;0;0;35;35;0;0;0;0;0;0;0
2020-12-16 05:00:00;65;50;0;1;0;0;44;35;0;0;0;0;0;0;0
2020-12-16 05:15:00;134;76;1;0;0;0;67;63;0;0;0;0;0;0;0
2020-12-16 05:30:00;120;73;0;1;2;0;65;71;0;0;0;3;0;0;0
2020-12-16 05:45:00;112;62;1;0;1;1;58;91;0;0;0;1;0;0;0
2020-12-16 06:00:00;97;55;0;0;2;1;54;116;0;0;0;2;0;0;0
2020-12-16 06:15:00;110;77;1;1;1;1;64;104;0;0;0;2;0;0;0
2020-12-16 06:30:00;130;95;1;2;0;0;45;110;0;0;0;1;0;0;0
2020-12-16 06:45:00;128;81;2;3;3;1;55;91;0;0;0;2;0;0;0
2020-12-16 07:00:00;130;93;2;0;3;0;30;111;0;0;0;3;0;0;0
2020-12-16 07:15:00;100;85;31;3;8;1;35;108;0;0;0;14;1;0;0
2020-12-16 07:30:00;112;82;8;0;8;1;40;93;0;0;0;6;0;0;0
2020-12-16 07:45:00;101;118;10;4;6;5;63;133;0;0;0;11;0;0;0
2020-12-16 08:00:00;84;105;8;1;11;2;46;137;0;0;0;11;0;0;0
2020-12-16 08:15:00;79;112;8;0;3;2;51;150;0;0;0;3;0;0;0
2020-12-16 08:30:00;73;102;8;0;5;2;53;188;0;0;0;6;0;0;0
2020-12-16 08:45:00;85;108;10;2;6;4;56;147;0;0;0;9;0;0;0
2020-12-16 09:00:00;87;85;6;2;7;2;64;140;0;0;0;10;0;0;0
2020-12-16 09:15:00;85;79;5;1;14;2;82;152;0;0;0;15;0;0;0
2020-12-16 09:30:00;84;90;6;2;3;2;73;148;0;0;0;6;1;4;4
2020-12-16 09:45:00;93;99;9;0;8;0;83;170;0;0;0;9;0;0;0
2020-12-16 10:00:00;85;116;11;1;10;4;92;162;0;0;0;10;0;0;0
2020-12-16 10:15:00;87;83;10;1;8;1;93;182;0;0;0;9;0;0;0
2020-12-16 10:30:00;81;105;7;0;7;3;78;142;0;0;0;10;0;0;0
2020-12-16 10:45:00;84;77;18;1;6;4;67;169;0;0;0;9;0;0;0
2020-12-16 11:00:00;102;83;24;1;8;4;67;172;0;0;0;9;0;0;0
2020-12-16 11:15:00;70;97;4;2;5;4;60;150;0;0;0;7;0;0;0
2020-12-16 11:30:00;72;77;6;2;2;3;64;176;0;0;0;6;0;0;1
2020-12-16 11:45:00;70;68;9;2;6;6;37;144;0;0;0;7;0;0;0
2020-12-16 12:00:00;74;90;6;2;4;1;66;183;0;0;0;5;0;0;0
2020-12-16 12:15:00;67;83;7;3;12;6;51;154;0;0;0;12;0;0;0
2020-12-16 12:30:00;67;76;11;1;11;2;37;139;0;0;0;12;0;0;1
2020-12-16 12:45:00;88;91;7;1;7;4;88;180;0;0;0;8;0;0;5
2020-12-16 13:00:00;69;81;8;3;12;2;72;178;0;0;0;13;4;0;2
2020-12-16 13:15:00;89;103;8;1;7;5;90;177;0;0;0;7;0;0;6
2020-12-16 13:30:00;96;112;3;1;11;1;97;177;0;0;0;11;0;0;2
2020-12-16 13:45:00;94;116;7;0;6;0;97;188;0;0;0;7;0;0;0
2020-12-16 14:00:00;57;95;5;2;5;1;89;238;0;0;0;5;0;0;0
2020-12-16 14:15:00;82;91;10;1;9;2;60;184;0;0;0;11;0;0;0
2020-12-16 14:30:00;82;107;4;1;12;4;81;269;0;0;0;14;0;0;0
2020-12-16 14:45:00;78;104;3;2;18;0;63;229;0;0;0;11;0;0;3
2020-12-16 15:00:00;79;113;8;0;7;3;70;221;0;0;0;9;0;0;0
2020-12-16 15:15:00;97;98;4;0;10;3;55;218;0;0;0;9;0;0;0
2020-12-16 15:30:00;84;109;3;1;11;4;45;183;0;0;0;11;0;0;2
2020-12-16 15:45:00;80;111;7;2;6;2;61;230;0;0;0;8;0;0;1
2020-12-16 16:00:00;88;104;3;1;4;4;45;187;0;0;0;7;0;0;0
2020-12-16 16:15:00;75;87;12;2;17;4;54;187;0;0;0;16;0;0;0
2020-12-16 16:30:00;107;83;6;1;16;6;105;193;0;0;0;18;0;0;1
2020-12-16 16:45:00;104;79;6;0;10;4;60;162;0;0;0;9;0;0;10
2020-12-16 17:00:00;112;74;6;1;6;1;55;127;0;0;0;7;0;0;4
2020-12-16 17:15:00;99;81;34;0;8;3;28;133;0;0;0;8;0;0;0
2020-12-16 17:30:00;94;65;2;0;11;0;47;107;0;0;0;10;0;0;2
