2020-12-09 00:00:00;7;4;0;1;0;0;11;9;0;0;0;0;0;0;0
2020-12-09 00:15:00;9;6;0;0;0;0;13;10;0;0;0;0;0;0;0
2020-12-09 00:30:00;9;6;0;0;1;0;16;14;0;0;0;1;0;0;0
2020-12-09 00:45:00;5;7;0;0;0;0;11;9;0;0;0;0;0;0;0
2020-12-09 01:00:00;8;4;0;0;1;0;10;6;0;0;0;1;0;0;0
2020-12-09 01:15:00;7;7;0;1;0;0;10;9;0;0;0;1;0;0;0
2020-12-09 01:30:00;8;4;1;0;0;0;8;8;0;0;0;0;0;0;0
2020-12-09 01:45:00;3;0;1;0;0;1;13;12;0;0;0;0;0;0;0
2020-12-09 02:00:00;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0
2020-12-09 02:15:00;4;3;0;0;0;0;10;8;0;0;0;0;0;0;0
2020-12-09 02:30:00;0;1;0;0;0;0;11;9;0;0;0;0;0;0;0
2020-12-09 02:45:00;2;3;0;0;0;0;10;7;0;0;0;0;0;0;0
2020-12-09 03:00:00;5;5;0;0;0;0;10;6;0;0;0;0;0;0;0
2020-12-09 03:15:00;7;4;0;0;0;0;5;4;0;0;0;0;0;0;0
2020-12-09 03:30:00;5;4;0;0;1;0;18;12;0;0;0;1;0;0;0
2020-12-09 03:45:00;2;6;1;0;0;0;13;10;0;0;0;0;0;0;0
2020-12-09 04:00:00;12;7;0;0;0;0;10;8;0;0;0;0;0;0;0
2020-12-09 04:15:00;11;8;0;0;1;0;13;12;0;0;0;1;0;0;0
2020-12-09 04:30:00;14;14;0;0;0;0;25;19;0;0;0;0;0;0;0
2020-12-09 04:45:00;30;19;1;0;0;0;30;27;0;0;0;0;0;0;0
2020-12-09 05:00:00;57;48;0;0;0;0;49;42;0;0;0;0;0;0;0
2020-12-09 05:15:00;105;58;2;4;0;0;57;59;0;0;0;0;0;0;0
2020-12-09 05:30:00;109;74;4;0;4;0;61;74;0;0;0;2;0;0;0
2020-12-09 05:45:00;111;65;0;3;1;0;53;89;0;0;0;1;0;0;0
2020-12-09 06:00:00;74;61;0;0;0;2;66;101;0;0;0;0;0;0;0
