2020-12-23 08:00:00;57;69;4;1;5;0;68;101;0;0;0;5;0;0;0
2020-12-23 08:15:00;62;70;6;2;4;2;51;98;0;0;0;4;0;0;0
2020-12-23 08:30:00;72;74;11;2;7;2;46;114;0;0;0;8;1;0;0
2020-12-23 08:45:00;77;88;6;2;4;0;55;117;0;0;0;6;0;0;0
2020-12-23 09:00:00;73;71;7;2;5;2;43;121;0;0;0;7;0;0;1
2020-12-23 09:15:00;63;87;4;2;8;1;53;161;0;0;0;7;0;0;1
2020-12-23 09:30:00;73;101;7;1;4;1;77;154;0;0;0;6;0;0;0
2020-12-23 09:45:00;95;99;9;1;7;1;77;158;0;0;0;8;0;0;4
2020-12-23 10:00:00;79;109;12;3;9;9;61;163;4;0;0;8;1;0;2
2020-12-23 10:15:00;95;80;12;1;13;4;56;186;0;0;0;14;0;0;5
2020-12-23 10:30:00;92;105;3;2;9;3;78;181;0;0;0;10;0;0;0
2020-12-23 10:45:00;90;93;10;2;11;6;55;196;0;0;0;11;1;0;3
2020-12-23 11:00:00;74;102;10;1;4;2;65;196;0;0;0;8;0;0;0
2020-12-23 11:15:00;84;115;9;0;6;3;77;182;0;0;0;11;0;0;4
2020-12-23 11:30:00;89;108;6;1;12;5;71;184;0;0;0;12;0;0;1
2020-12-23 11:45:00;68;93;6;4;8;1;63;183;0;0;0;11;2;0;0
2020-12-23 12:00:00;74;77;11;0;4;5;39;163;0;0;0;8;1;0;0
2020-12-23 12:15:00;58;72;5;4;9;5;41;177;0;0;0;11;1;0;1
2020-12-23 12:30:00;60;78;11;5;13;6;38;156;0;0;0;12;0;0;0
2020-12-23 12:45:00;82;79;9;2;10;2;47;160;0;0;0;11;0;0;2
2020-12-23 13:00:00;69;95;7;3;8;2;63;183;0;0;0;13;0;0;3
2020-12-23 13:15:00;77;101;15;1;8;5;51;188;0;0;0;10;0;0;7
2020-12-23 13:30:00;70;89;17;0;9;4;61;176;0;0;0;10;0;0;10
2020-12-23 13:45:00;65;87;8;2;12;1;44;193;0;0;0;13;0;0;3
2020-12-23 14:00:00;75;113;5;1;7;4;69;210;0;0;0;10;0;0;11
2020-12-23 14:15:00;74;73;12;1;8;6;48;173;0;0;0;9;0;0;1
2020-12-23 14:30:00;79;117;7;3;5;2;55;190;0;0;0;8;0;0;3
2020-12-23 14:45:00;83;117;10;0;9;6;49;188;0;0;0;11;0;7;0
2020-12-23 15:00:00;83;116;6;1;12;4;47;185;0;0;0;12;0;0;1
2020-12-23 15:15:00;68;98;6;3;6;2;44;182;0;0;0;8;0;0;2
2020-12-23 15:30:00;73;100;4;2;8;5;40;150;0;0;0;7;0;0;2
2020-12-23 15:45:00;66;80;6;0;8;4;40;152;0;0;0;9;0;0;1
2020-12-23 16:00:00;71;76;12;2;11;2;50;114;0;0;0;10;1;0;1
2020-12-23 16:15:00;68;69;10;1;6;1;54;94;0;0;0;7;0;0;2
2020-12-23 16:30:00;60;46;21;1;8;2;42;65;0;0;0;9;1;0;1
2020-12-23 16:45:00;77;43;20;3;10;2;26;70;2;0;0;7;1;0;0
2020-12-23 17:00:00;53;45;7;1;8;2;39;78;0;0;0;7;0;0;0
2020-12-23 17:15:00;68;51;16;2;3;3;33;61;0;0;0;5;0;0;0
2020-12-23 17:30:00;58;42;6;0;7;2;38;65;0;0;0;6;0;0;2
2020-12-23 17:45:00;51;45;4;1;6;1;34;66;0;0;0;6;0;0;0
2020-12-23 18:00:00;51;38;7;1;43;1;27;53;0;0;0;6;0;0;0
2020-12-23 18:15:00;58;47;14;5;3;3;33;62;0;0;0;6;0;0;5
2020-12-23 18:30:00;40;37;8;0;4;2;30;55;0;0;0;4;0;0;0
2020-12-23 18:45:00;38;38;4;0;3;0;30;47;0;0;0;4;0;0;0
2020-12-23 19:00:00;47;41;4;0;3;0;36;48;0;0;0;4;0;0;0
2020-12-23 19:15:00;43;36;8;1;3;2;40;53;0;0;0;3;0;0;0
2020-12-23 19:30:00;39;33;5;2;4;1;23;36;0;0;0;3;0;0;0
2020-12-23 19:45:00;43;32;3;0;3;1;50;49;0;0;0;5;0;0;0
2020-12-23 20:00:00;47;35;5;0;3;2;44;48;0;0;0;2;0;0;1
2020-12-23 20:15:00;44;38;0;1;3;3;50;56;0;0;0;4;0;0;2
2020-12-23 20:30:00;38;44;1;1;5;1;37;55;0;0;0;6;0;0;0
2020-12-23 20:45:00;45;45;3;2;3;1;42;54;0;0;0;2;0;0;0
2020-12-23 21:00:00;21;27;1;0;1;0;20;22;0;0;0;1;0;0;0
2020-12-23 21:15:00;9;20;2;0;0;1;27;30;0;0;0;1;0;0;0
2020-12-23 21:30:00;17;26;0;0;0;0;19;19;0;0;0;0;0;0;0
2020-12-23 21:45:00;7;12;0;0;0;1;25;25;0;0;0;0;0;0;0
2020-12-23 22:00:00;10;10;0;0;0;0;22;22;0;0;0;0;0;0;0
2020-12-23 22:15:00;9;13;0;0;0;0;16;16;0;0;0;0;0;0;0
2020-12-23 22:30:00;10;14;0;0;0;1;13;14;0;0;0;0;0;0;0
2020-12-23 22:45:00;6;9;0;0;0;0;15;12;0;0;0;0;0;0;0
2020-12-23 23:00:00;8;14;0;0;0;0;6;6;0;0;0;0;0;0;0
2020-12-23 23:15:00;3;5;0;0;0;0;5;5;0;0;0;0;0;0;0
2020-12-23 23:30:00;2;2;0;0;0;0;8;6;0;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
