2020-11-23 07:45:00;156;200;2;83;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 08:00:00;108;157;1;86;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 08:15:00;134;142;3;84;127;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 08:30:00;101;106;3;81;126;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 08:45:00;99;117;0;72;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 09:00:00;113;106;1;67;107;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 09:15:00;94;74;1;71;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 09:30:00;128;100;2;80;118;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 09:45:00;87;87;0;64;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 10:00:00;137;132;1;77;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 10:15:00;101;87;1;71;109;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 10:30:00;141;125;0;81;139;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 10:45:00;99;123;0;72;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 11:00:00;136;125;0;77;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 11:15:00;111;98;0;61;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 11:30:00;125;114;0;76;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 11:45:00;100;102;1;72;145;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 12:00:00;117;124;4;72;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 12:15:00;123;125;3;99;148;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 12:30:00;99;105;0;68;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 12:45:00;124;140;0;99;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 13:00:00;116;123;0;60;142;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 13:15:00;133;183;1;91;183;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 13:30:00;130;172;1;70;132;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 13:45:00;110;118;0;77;142;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 14:00:00;115;110;0;92;175;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 14:15:00;104;113;2;118;198;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 14:30:00;135;143;2;110;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 14:45:00;112;111;1;143;187;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 15:00:00;117;139;2;134;195;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 15:15:00;125;126;2;118;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 15:30:00;117;129;1;112;193;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 15:45:00;115;133;3;115;205;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 16:00:00;121;118;3;130;221;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 16:15:00;127;159;4;119;230;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 16:30:00;116;115;0;119;218;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 16:45:00;140;144;0;133;220;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 17:00:00;134;124;1;133;204;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 17:15:00;150;146;1;114;221;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 17:30:00;114;117;1;100;165;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 17:45:00;112;101;0;82;146;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 18:00:00;100;125;0;92;149;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 18:15:00;92;79;0;75;148;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 18:30:00;98;87;0;84;136;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 18:45:00;69;73;1;59;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 19:00:00;72;78;1;54;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 19:15:00;69;78;0;33;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 19:30:00;71;55;0;41;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 19:45:00;64;47;0;49;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 20:00:00;51;45;0;31;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 20:15:00;63;45;1;36;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 20:30:00;45;46;0;23;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 20:45:00;59;51;1;25;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 21:00:00;76;72;1;22;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 21:15:00;65;58;3;22;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 21:30:00;46;43;0;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 21:45:00;39;25;0;38;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 22:00:00;26;16;0;52;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 22:15:00;31;19;0;26;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 22:30:00;41;30;0;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 22:45:00;18;9;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 23:00:00;21;15;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 23:15:00;13;9;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 23:30:00;6;6;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
