2019-12-25 11:45:00;64;23;6;10;54;21;4;4;0;8;57;22;24;62;22;0;4
2019-12-25 12:00:00;35;20;4;4;44;17;2;2;0;6;37;21;18;58;19;0;0
2019-12-25 12:15:00;33;15;0;3;37;9;3;3;0;1;31;16;9;45;10;0;0
2019-12-25 12:30:00;31;17;0;1;36;14;1;1;0;1;31;16;12;48;13;0;0
2019-12-25 12:45:00;22;16;0;0;49;17;0;0;0;1;24;16;16;63;16;0;0
2019-12-25 13:00:00;38;19;1;1;39;10;0;0;0;1;40;22;11;49;10;0;0
2019-12-25 13:15:00;34;22;3;7;25;15;4;4;0;8;32;22;16;36;15;0;0
2019-12-25 13:30:00;38;18;3;0;44;19;7;7;4;1;40;21;19;57;19;5;2
2019-12-25 13:45:00;42;21;0;1;41;15;6;6;0;0;40;23;14;49;14;0;0
2019-12-25 14:00:00;34;18;3;1;45;19;0;0;0;1;29;20;19;62;19;0;0
2019-12-25 14:15:00;46;27;0;0;47;14;1;1;0;1;42;30;13;60;13;0;0
2019-12-25 14:30:00;52;20;2;0;47;23;4;4;2;1;51;20;24;70;24;0;0
2019-12-25 14:45:00;57;23;0;0;59;17;0;0;0;0;54;23;16;71;16;0;0
2019-12-25 15:00:00;38;19;0;0;34;17;2;2;1;0;34;19;18;47;18;0;0
2019-12-25 15:15:00;40;14;0;0;47;15;1;1;0;0;39;14;18;57;16;0;0
2019-12-25 15:30:00;45;20;0;0;38;13;1;1;0;1;42;21;13;49;13;0;1
2019-12-25 15:45:00;36;22;0;0;38;20;2;2;1;0;37;22;20;57;21;0;0
2019-12-25 16:00:00;41;18;0;0;38;14;3;4;2;0;39;20;14;51;14;0;0
2019-12-25 16:15:00;38;28;0;0;40;14;4;3;2;0;39;28;18;54;15;0;0
2019-12-25 16:30:00;46;30;0;1;58;27;1;1;0;1;45;29;28;77;28;0;0
2019-12-25 16:45:00;38;24;1;3;44;22;2;2;0;1;37;24;22;59;22;1;0
2019-12-25 17:00:00;43;22;1;0;38;17;1;1;1;0;43;23;17;56;17;0;0
2019-12-25 17:15:00;47;27;0;0;55;14;2;2;1;0;49;25;13;67;13;24;0
2019-12-25 17:30:00;53;27;0;2;47;21;1;1;0;2;48;30;21;63;21;0;0
2019-12-25 17:45:00;35;29;2;8;39;19;4;4;1;6;33;28;19;46;18;0;0
2019-12-25 18:00:00;33;22;0;1;40;17;1;1;1;1;31;21;16;53;16;0;0
2019-12-25 18:15:00;38;29;0;0;31;16;1;1;0;0;35;30;14;46;14;0;0
2019-12-25 18:30:00;36;24;3;1;47;13;2;2;1;5;35;24;14;56;13;0;0
2019-12-25 18:45:00;32;23;0;0;38;15;1;1;0;0;33;22;14;51;14;0;0
2019-12-25 19:00:00;25;18;1;3;33;14;2;2;1;4;25;19;14;47;14;0;0
2019-12-25 19:15:00;23;20;0;1;40;19;2;2;1;2;24;22;18;56;17;0;0
2019-12-25 19:30:00;27;21;0;0;33;7;2;2;1;1;27;23;6;39;6;0;0
2019-12-25 19:45:00;34;23;1;2;31;15;4;4;0;2;31;20;14;44;14;0;0
2019-12-25 20:00:00;28;20;1;1;17;16;4;4;1;1;28;20;19;32;18;0;0
2019-12-25 20:15:00;34;22;0;0;34;20;1;1;1;0;35;24;20;52;19;0;0
2019-12-25 20:30:00;33;24;0;0;19;10;1;1;0;1;29;25;8;29;9;0;0
2019-12-25 20:45:00;22;18;0;0;25;12;1;1;0;0;23;17;11;37;12;0;0
2019-12-25 21:00:00;15;9;0;0;36;15;1;1;0;0;16;11;15;50;15;0;0
2019-12-25 21:15:00;21;20;0;0;22;9;0;1;1;0;21;20;9;31;9;0;0
2019-12-25 21:30:00;19;13;0;0;33;10;1;0;0;1;13;15;11;44;10;0;2
2019-12-25 21:45:00;21;16;0;0;22;9;2;2;1;0;19;16;9;30;9;0;0
2019-12-25 22:00:00;23;17;1;1;32;12;0;0;0;0;21;15;11;40;11;0;0
2019-12-25 22:15:00;16;12;0;0;33;8;1;1;0;3;16;13;8;43;8;0;0
2019-12-25 22:30:00;20;12;0;0;23;15;1;1;1;0;21;11;13;35;13;0;0
2019-12-25 22:45:00;17;12;0;0;20;6;2;2;1;0;15;12;6;26;6;0;0
2019-12-25 23:00:00;13;21;0;0;13;12;0;0;0;1;14;21;13;25;11;0;0
2019-12-25 23:15:00;18;22;0;0;20;7;2;2;1;0;19;20;7;26;7;0;0
2019-12-25 23:30:00;12;12;0;0;23;6;2;2;0;0;12;13;7;28;6;0;0
2019-12-25 23:45:00;18;12;0;0;12;6;0;0;0;0;16;11;5;17;5;0;0
