DATUM;
2020-09-24 00:00:00;1;3;1;0;0;0;5;3;2
2020-09-24 00:15:00;6;3;0;1;1;0;9;5;3
2020-09-24 00:30:00;2;3;1;0;1;0;1;5;3
2020-09-24 00:45:00;4;4;0;0;1;2;6;1;3
2020-09-24 01:00:00;4;3;1;1;1;0;6;2;0
2020-09-24 01:15:00;2;3;0;0;0;0;5;1;3
2020-09-24 01:30:00;1;3;0;2;1;0;1;1;2
2020-09-24 01:45:00;2;2;0;0;1;2;4;2;0
2020-09-24 02:00:00;2;1;0;0;0;0;2;1;0
2020-09-24 02:15:00;1;1;0;0;1;0;2;2;1
2020-09-24 02:30:00;3;3;0;1;2;0;5;1;6
2020-09-24 02:45:00;1;0;0;2;1;0;3;2;2
2020-09-24 03:00:00;2;2;0;1;1;2;1;0;1
2020-09-24 03:15:00;3;1;0;1;0;0;2;2;2
2020-09-24 03:30:00;2;2;1;1;1;0;5;1;2
2020-09-24 03:45:00;2;3;0;1;1;1;5;4;3
2020-09-24 04:00:00;1;4;1;1;1;0;6;3;1
2020-09-24 04:15:00;2;5;0;0;0;0;4;3;1
2020-09-24 04:30:00;3;6;2;2;1;1;7;5;2
2020-09-24 04:45:00;9;6;0;6;2;1;14;5;6
2020-09-24 05:00:00;15;7;2;0;2;4;34;22;8
2020-09-24 05:15:00;15;16;0;5;6;3;56;46;10
2020-09-24 05:30:00;28;19;5;3;15;7;68;45;19
2020-09-24 05:45:00;36;25;9;7;11;6;55;59;17
2020-09-24 06:00:00;52;38;6;8;15;5;56;51;15
2020-09-24 06:15:00;46;39;11;7;20;14;70;58;14
2020-09-24 06:30:00;40;34;12;11;34;12;123;107;29
2020-09-24 06:45:00;33;33;7;12;32;8;99;109;47
2020-09-24 07:00:00;41;33;6;22;23;10;114;123;36
2020-09-24 07:15:00;45;41;17;36;31;20;179;167;41
2020-09-24 07:30:00;50;54;14;36;68;26;150;164;57
2020-09-24 07:45:00;70;76;27;29;44;97;148;127;70
2020-09-24 08:00:00;48;48;22;32;45;12;102;103;49
2020-09-24 08:15:00;41;35;13;22;43;18;86;101;37
2020-09-24 08:30:00;48;34;13;17;29;14;90;82;52
2020-09-24 08:45:00;43;45;19;25;39;18;88;68;53
2020-09-24 09:00:00;51;42;20;29;31;28;83;65;47
2020-09-24 09:15:00;39;38;18;30;23;12;77;52;49
2020-09-24 09:30:00;38;43;21;35;47;20;85;81;59
2020-09-24 09:45:00;57;51;22;22;40;15;84;62;62
2020-09-24 10:00:00;60;64;28;30;35;16;75;62;51
2020-09-24 10:15:00;45;40;21;23;46;320;88;57;63
2020-09-24 10:30:00;74;57;18;25;44;16;83;71;58
2020-09-24 10:45:00;49;55;30;13;33;16;81;62;58
2020-09-24 11:00:00;55;43;21;27;25;16;76;53;53
2020-09-24 11:15:00;54;56;31;32;37;16;85;61;55
2020-09-24 11:30:00;65;56;30;30;54;84;85;43;54
2020-09-24 11:45:00;61;51;27;23;33;13;88;60;66
2020-09-24 12:00:00;50;55;21;23;36;20;81;49;67
2020-09-24 12:15:00;68;78;35;31;39;16;82;59;64
2020-09-24 12:30:00;62;63;24;25;46;18;99;73;46
2020-09-24 12:45:00;64;76;24;23;31;9;93;71;44
2020-09-24 13:00:00;82;81;15;22;44;19;90;51;54
2020-09-24 13:15:00;88;87;33;25;39;19;117;69;57
2020-09-24 13:30:00;61;71;22;27;44;17;101;72;62
2020-09-24 13:45:00;65;70;21;20;35;18;92;75;58
2020-09-24 14:00:00;75;90;31;17;30;16;90;70;54
2020-09-24 14:15:00;89;87;26;23;32;13;93;61;64
2020-09-24 14:30:00;91;99;21;26;45;18;88;80;59
2020-09-24 14:45:00;99;108;32;25;52;16;96;75;68
