DATUM;
2020-09-17 19:00:00;43;55;23;18;26;15;76;56;57
2020-09-17 19:15:00;46;47;10;10;27;14;65;51;45
2020-09-17 19:30:00;37;34;7;12;29;9;64;48;57
2020-09-17 19:45:00;37;29;17;10;27;11;65;46;31
2020-09-17 20:00:00;55;49;13;12;17;8;55;39;27
2020-09-17 20:15:00;38;38;12;8;26;11;48;43;26
2020-09-17 20:30:00;40;32;9;8;18;7;41;43;35
2020-09-17 20:45:00;33;29;8;3;7;4;49;31;23
2020-09-17 21:00:00;24;17;8;8;13;4;39;24;27
2020-09-17 21:15:00;18;17;8;5;24;7;46;29;21
2020-09-17 21:30:00;31;33;8;6;13;9;34;14;13
2020-09-17 21:45:00;38;24;11;7;15;7;25;17;22
2020-09-17 22:00:00;48;38;10;4;11;6;24;22;12
2020-09-17 22:15:00;33;27;12;2;8;13;34;18;18
2020-09-17 22:30:00;15;12;7;2;5;7;17;11;10
2020-09-17 22:45:00;18;14;3;2;3;4;13;11;12
2020-09-17 23:00:00;24;14;8;5;4;6;14;11;9
2020-09-17 23:15:00;10;6;5;2;5;3;5;4;8
2020-09-17 23:30:00;9;6;2;4;6;1;12;4;8
2020-09-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
