DATUM;
2020-09-03 00:00:00;6;3;2;2;1;3;4;7;3
2020-09-03 00:15:00;7;6;2;1;0;0;9;5;4
2020-09-03 00:30:00;2;2;1;1;2;0;8;6;5
2020-09-03 00:45:00;2;3;0;0;1;2;4;1;5
2020-09-03 01:00:00;3;3;1;0;3;0;7;5;2
2020-09-03 01:15:00;3;5;1;1;0;0;4;4;4
2020-09-03 01:30:00;2;4;0;2;1;0;6;2;6
2020-09-03 01:45:00;7;3;0;0;1;1;5;3;0
2020-09-03 02:00:00;3;3;0;0;3;1;1;2;0
2020-09-03 02:15:00;0;0;1;1;1;1;3;2;3
2020-09-03 02:30:00;1;1;0;1;1;1;2;3;6
2020-09-03 02:45:00;1;1;0;0;0;0;4;1;3
2020-09-03 03:00:00;4;4;0;1;0;1;4;2;1
2020-09-03 03:15:00;3;2;0;1;2;0;2;3;6
2020-09-03 03:30:00;4;3;0;2;2;0;4;1;1
2020-09-03 03:45:00;3;1;1;2;1;0;2;1;4
2020-09-03 04:00:00;3;3;1;1;2;0;1;2;0
2020-09-03 04:15:00;4;5;1;0;6;5;2;2;3
2020-09-03 04:30:00;5;4;1;3;1;2;4;4;2
2020-09-03 04:45:00;4;4;1;2;6;1;19;4;4
2020-09-03 05:00:00;17;7;2;2;3;4;19;14;4
2020-09-03 05:15:00;19;10;4;3;3;2;44;34;18
2020-09-03 05:30:00;22;18;2;2;16;3;54;45;15
2020-09-03 05:45:00;32;18;8;5;15;6;50;47;22
2020-09-03 06:00:00;38;35;6;2;23;13;59;44;11
2020-09-03 06:15:00;36;30;9;8;19;13;64;55;14
2020-09-03 06:30:00;37;25;7;12;26;10;81;102;30
2020-09-03 06:45:00;37;38;17;12;27;7;92;99;34
2020-09-03 07:00:00;35;34;5;12;26;14;86;97;40
2020-09-03 07:15:00;42;36;17;12;39;10;113;88;40
2020-09-03 07:30:00;53;43;14;19;48;22;106;94;55
2020-09-03 07:45:00;56;51;11;23;50;314;125;101;46
2020-09-03 08:00:00;39;44;16;25;41;20;102;74;44
2020-09-03 08:15:00;41;33;13;27;36;27;84;75;47
2020-09-03 08:30:00;46;50;15;17;45;17;105;91;49
2020-09-03 08:45:00;40;34;20;22;43;21;81;79;49
2020-09-03 09:00:00;34;43;15;13;27;13;85;57;48
2020-09-03 09:15:00;42;38;24;16;35;17;83;52;47
2020-09-03 09:30:00;52;47;20;32;53;14;94;76;47
2020-09-03 09:45:00;51;47;24;26;42;26;88;80;64
2020-09-03 10:00:00;51;41;22;31;33;17;84;58;56
2020-09-03 10:15:00;59;50;29;33;31;21;80;65;44
2020-09-03 10:30:00;63;57;18;30;43;17;94;63;60
2020-09-03 10:45:00;58;51;24;27;29;13;100;71;58
2020-09-03 11:00:00;56;49;14;22;32;17;73;48;42
2020-09-03 11:15:00;54;56;23;28;45;25;80;61;47
2020-09-03 11:30:00;59;54;26;32;54;32;68;50;50
2020-09-03 11:45:00;52;60;33;19;41;31;79;59;59
2020-09-03 12:00:00;57;61;26;24;31;20;86;57;61
2020-09-03 12:15:00;65;70;22;24;37;16;87;57;56
2020-09-03 12:30:00;55;66;28;28;36;28;75;60;54
2020-09-03 12:45:00;48;45;14;21;33;12;70;66;54
2020-09-03 13:00:00;58;56;22;16;36;24;67;74;41
2020-09-03 13:15:00;74;59;28;23;34;157;94;85;50
2020-09-03 13:30:00;62;61;22;28;37;25;104;88;60
2020-09-03 13:45:00;64;56;26;20;56;17;112;99;53
2020-09-03 14:00:00;69;54;23;20;37;18;100;78;49
2020-09-03 14:15:00;68;70;32;15;47;15;87;60;44
2020-09-03 14:30:00;73;85;23;26;47;28;101;72;49
2020-09-03 14:45:00;75;82;20;30;58;19;96;69;65
2020-09-03 15:00:00;75;79;30;23;50;26;103;73;67
2020-09-03 15:15:00;85;92;21;29;40;22;115;79;60
2020-09-03 15:30:00;94;114;27;39;63;23;112;81;76
2020-09-03 15:45:00;80;83;41;29;58;17;109;81;72
2020-09-03 16:00:00;87;98;36;27;52;17;102;62;75
2020-09-03 16:15:00;99;97;37;28;49;22;111;70;73
2020-09-03 16:30:00;108;106;21;31;48;23;109;82;54
2020-09-03 16:45:00;93;91;32;28;60;40;105;77;85
2020-09-03 17:00:00;95;96;35;24;52;35;113;90;70
2020-09-03 17:15:00;94;107;30;31;48;25;97;85;88
2020-09-03 17:30:00;90;103;29;28;44;14;114;89;60
2020-09-03 17:45:00;86;84;29;23;46;25;109;75;58
2020-09-03 18:00:00;80;65;26;24;41;22;94;67;66
2020-09-03 18:15:00;67;83;18;20;45;20;107;59;67
2020-09-03 18:30:00;64;73;21;22;40;18;72;67;69
2020-09-03 18:45:00;55;50;19;17;46;16;81;58;52
2020-09-03 19:00:00;46;44;14;19;30;14;83;53;44
2020-09-03 19:15:00;69;58;11;7;25;11;60;51;44
