DATUM;
2020-06-19 12:45:00;86;77;35;36;63;20;106;70;73
2020-06-19 13:00:00;94;95;28;29;56;87;96;63;81
2020-06-19 13:15:00;91;97;17;18;55;15;91;75;68
2020-06-19 13:30:00;81;82;26;22;62;25;107;68;71
2020-06-19 13:45:00;80;78;27;23;61;23;113;72;61
2020-06-19 14:00:00;71;77;31;27;76;25;100;72;79
2020-06-19 14:15:00;94;83;32;26;42;26;96;66;85
2020-06-19 14:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-19 14:45:00;82;92;32;27;62;19;103;69;84
2020-06-19 15:00:00;92;92;35;40;50;17;112;69;72
2020-06-19 15:15:00;78;84;31;32;57;57;111;72;73
2020-06-19 15:30:00;82;88;32;29;40;39;92;65;80
2020-06-19 15:45:00;86;79;40;23;41;17;100;71;87
2020-06-19 16:00:00;75;63;27;30;48;27;97;61;62
2020-06-19 16:15:00;77;74;17;22;47;23;97;63;73
2020-06-19 16:30:00;69;70;26;28;39;18;104;64;81
2020-06-19 16:45:00;80;63;18;19;48;28;105;79;85
2020-06-19 17:00:00;69;64;20;35;48;32;110;86;90
2020-06-19 17:15:00;74;74;21;26;53;43;104;59;64
2020-06-19 17:30:00;72;59;21;22;45;19;97;70;70
2020-06-19 17:45:00;50;40;23;18;58;16;119;87;59
2020-06-19 18:00:00;59;57;20;23;48;23;86;60;58
2020-06-19 18:15:00;60;48;20;24;45;18;79;60;59
2020-06-19 18:30:00;59;61;26;24;32;22;83;62;52
2020-06-19 18:45:00;71;45;19;14;29;18;67;54;58
2020-06-19 19:00:00;46;46;21;13;31;14;84;71;52
2020-06-19 19:15:00;39;45;15;11;23;7;73;43;53
2020-06-19 19:30:00;37;32;9;17;29;19;85;44;42
2020-06-19 19:45:00;59;36;17;17;30;141;62;61;45
2020-06-19 20:00:00;50;40;7;10;31;27;56;45;29
2020-06-19 20:15:00;44;36;9;9;18;8;56;36;28
2020-06-19 20:30:00;38;23;9;10;12;4;44;34;27
2020-06-19 20:45:00;32;25;12;13;24;10;45;35;32
2020-06-19 21:00:00;32;28;3;4;9;6;39;31;30
2020-06-19 21:15:00;33;27;9;15;19;8;41;29;22
2020-06-19 21:30:00;32;19;2;3;23;6;37;20;17
2020-06-19 21:45:00;21;16;6;9;8;4;31;18;24
2020-06-19 22:00:00;27;21;4;5;14;9;26;22;15
2020-06-19 22:15:00;19;20;12;5;12;0;36;25;14
2020-06-19 22:30:00;26;21;6;4;6;5;17;17;20
2020-06-19 22:45:00;30;12;9;3;10;6;27;19;24
2020-06-19 23:00:00;24;19;4;10;9;5;28;15;20
2020-06-19 23:15:00;22;18;7;3;8;4;24;21;9
2020-06-19 23:30:00;15;15;2;3;13;4;19;12;14
2020-06-19 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
