DATUM;
2020-06-26 19:15:00;41;41;15;14;28;10;77;60;48
2020-06-26 19:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-26 19:45:00;43;21;13;11;30;11;59;57;43
2020-06-26 20:00:00;56;51;13;18;23;7;66;56;33
2020-06-26 20:15:00;31;42;12;11;18;8;56;39;31
2020-06-26 20:30:00;52;49;16;15;24;6;63;44;31
2020-06-26 20:45:00;51;38;14;14;26;7;64;49;46
2020-06-26 21:00:00;15;15;7;8;9;6;32;26;23
2020-06-26 21:15:00;
2020-06-26 21:30:00;5;1;0;0;1;0;4;4;1
2020-06-26 21:45:00;24;32;9;5;13;7;39;20;18
2020-06-26 22:00:00;37;30;8;6;12;5;26;21;17
2020-06-26 22:15:00;39;28;6;9;15;9;31;23;12
2020-06-26 22:30:00;28;22;7;6;9;1;30;20;20
2020-06-26 22:45:00;25;21;8;3;13;6;21;21;15
2020-06-26 23:00:00;21;17;7;2;4;2;18;20;20
2020-06-26 23:15:00;20;19;2;5;15;5;16;11;12
2020-06-26 23:30:00;12;16;4;4;12;4;16;16;15
2020-06-26 23:45:00;12;11;4;1;5;1;19;10;16
