DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-10-06 19:15:00;13;13;9;5;2;2;6;6;6;5;3;5;9;23;14;13;4;7;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-06 19:30:00;9;9;7;0;2;2;6;3;6;3;3;1;5;12;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-06 19:45:00;5;6;5;8;7;7;4;5;5;4;8;6;4;13;13;10;8;4;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-06 20:00:00;6;6;4;1;2;2;18;10;18;10;1;0;1;11;12;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-06 20:15:00;5;5;3;3;1;1;1;0;1;0;1;1;1;6;8;7;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-06 20:30:00;6;6;3;0;1;1;0;2;1;1;0;3;3;7;1;1;1;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-06 20:45:00;1;1;1;1;2;2;10;9;10;8;0;2;2;4;8;9;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-06 21:00:00;3;3;2;0;3;3;6;5;6;4;0;0;2;2;3;3;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-06 21:15:00;0;0;0;0;0;0;3;5;3;4;0;0;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-06 21:30:00;4;4;3;0;1;1;2;1;3;0;2;2;1;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-06 21:45:00;2;3;1;1;1;1;3;2;3;2;3;4;1;1;4;3;2;3;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-06 22:00:00;3;4;0;1;0;0;1;3;1;3;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-06 22:15:00;2;2;2;3;0;0;1;1;1;0;1;0;1;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-06 22:30:00;4;4;0;0;0;0;1;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-06 22:45:00;4;5;0;0;0;0;0;1;0;1;0;2;1;3;4;4;2;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-06 23:00:00;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-06 23:15:00;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-06 23:30:00;2;2;0;0;0;0;0;0;0;0;0;2;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
