2020-06-10 00:00:00;5;3;2;0;1;7;5;2;2;4;6;0;2
2020-06-10 00:15:00;7;5;0;1;3;6;5;1;3;3;0;0;0
2020-06-10 00:30:00;8;3;1;1;5;6;5;0;0;1;3;2;1
2020-06-10 00:45:00;9;2;0;1;3;6;3;1;1;2;4;1;0
2020-06-10 01:00:00;1;1;0;1;0;4;1;1;0;3;1;1;0
2020-06-10 01:15:00;2;0;0;0;0;4;0;1;1;3;2;0;0
2020-06-10 01:30:00;6;2;2;1;1;6;1;0;0;1;2;0;2
2020-06-10 01:45:00;1;1;0;1;2;10;3;0;0;0;1;1;0
2020-06-10 02:00:00;1;1;1;0;1;9;3;3;1;0;0;0;1
2020-06-10 02:15:00;2;1;0;2;2;7;0;0;0;1;3;1;0
2020-06-10 02:30:00;5;2;0;0;3;15;9;2;1;2;3;1;0
2020-06-10 02:45:00;7;0;2;0;0;6;5;0;0;3;3;0;2
2020-06-10 03:00:00;9;1;0;0;3;8;6;0;0;3;3;0;0
2020-06-10 03:15:00;5;3;0;2;1;4;4;0;0;1;2;0;0
2020-06-10 03:30:00;6;1;0;3;5;17;14;1;1;0;0;0;0
2020-06-10 03:45:00;5;2;0;0;1;11;8;1;1;0;3;1;0
2020-06-10 04:00:00;6;3;0;2;4;10;10;0;0;1;6;2;0
2020-06-10 04:15:00;11;3;2;6;6;9;10;1;1;6;8;0;2
2020-06-10 04:30:00;13;4;1;1;8;23;17;4;3;1;1;1;1
2020-06-10 04:45:00;16;3;1;1;4;17;16;3;1;3;3;0;1
2020-06-10 05:00:00;27;13;1;4;11;23;25;7;2;6;3;0;1
2020-06-10 05:15:00;31;19;4;10;21;38;35;14;2;3;3;1;4
2020-06-10 05:30:00;39;23;3;12;23;35;26;8;3;4;4;1;4
2020-06-10 05:45:00;32;25;4;17;26;64;66;28;12;11;6;2;4
2020-06-10 06:00:00;36;26;8;19;22;52;65;19;10;2;4;1;8
2020-06-10 06:15:00;52;43;3;31;38;58;66;20;13;15;11;2;3
2020-06-10 06:30:00;63;52;19;48;55;82;92;41;29;12;6;1;18
2020-06-10 06:45:00;63;49;16;74;38;93;114;53;38;31;15;4;15
2020-06-10 07:00:00;51;51;17;42;33;94;83;43;29;36;15;7;18
2020-06-10 07:15:00;61;68;20;56;45;83;84;52;32;36;22;5;14
2020-06-10 07:30:00;66;51;18;62;43;97;103;56;38;36;26;11;18
2020-06-10 07:45:00;57;44;28;72;48;104;121;69;50;42;27;13;23
2020-06-10 08:00:00;59;70;19;53;31;80;82;61;46;42;28;14;19
2020-06-10 08:15:00;61;47;16;62;25;74;94;50;28;41;46;23;18
2020-06-10 08:30:00;63;47;15;67;32;80;96;63;40;45;32;15;15
2020-06-10 08:45:00;73;59;22;62;30;88;103;58;35;56;46;16;22
2020-06-10 09:00:00;53;42;13;62;36;76;65;52;26;39;41;14;14
2020-06-10 09:15:00;75;60;19;66;36;81;75;53;51;48;40;16;16
2020-06-10 09:30:00;65;63;21;78;43;88;89;53;45;60;58;24;20
2020-06-10 09:45:00;91;64;26;79;39;96;91;67;52;60;47;17;20
2020-06-10 10:00:00;87;66;27;63;40;90;75;65;47;55;57;20;17
2020-06-10 10:15:00;94;77;27;75;51;88;81;66;49;72;64;31;25
2020-06-10 10:30:00;95;83;24;88;33;110;95;62;45;85;71;27;21
2020-06-10 10:45:00;81;58;25;77;37;106;93;68;45;85;74;30;22
2020-06-10 11:00:00;91;84;16;90;42;86;71;54;36;88;76;31;12
2020-06-10 11:15:00;78;76;37;84;37;105;90;69;54;82;78;34;36
2020-06-10 11:30:00;91;75;31;91;36;102;90;66;56;109;82;41;27
2020-06-10 11:45:00;88;86;28;90;40;102;91;62;50;102;76;38;29
2020-06-10 12:00:00;105;88;30;86;38;88;86;63;59;86;67;25;27
2020-06-10 12:15:00;90;83;29;64;35;91;90;63;55;85;88;42;29
2020-06-10 12:30:00;84;74;25;82;44;91;95;66;46;98;77;35;25
2020-06-10 12:45:00;78;71;27;75;33;99;83;71;51;107;83;39;23
2020-06-10 13:00:00;86;70;23;78;41;96;99;66;47;96;67;35;20
2020-06-10 13:15:00;84;67;28;76;44;117;111;73;45;99;86;38;28
2020-06-10 13:30:00;103;93;30;84;32;85;121;70;62;95;73;25;28
2020-06-10 13:45:00;100;94;27;87;44;102;88;73;54;99;79;42;26
2020-06-10 14:00:00;99;89;25;74;27;109;115;71;53;86;63;32;20
2020-06-10 14:15:00;91;97;24;94;44;105;127;67;52;115;79;38;19
2020-06-10 14:30:00;104;102;32;81;39;102;116;68;52;108;71;32;22
2020-06-10 14:45:00;93;93;32;91;34;140;126;82;54;98;74;40;29
2020-06-10 15:00:00;102;97;33;90;36;111;110;76;41;98;76;34;26
2020-06-10 15:15:00;87;87;29;78;43;135;116;74;59;104;82;27;25
2020-06-10 15:30:00;94;91;26;108;44;110;107;79;57;110;73;28;24
2020-06-10 15:45:00;103;118;28;96;38;112;118;73;55;111;67;29;28
2020-06-10 16:00:00;101;107;23;76;31;118;113;79;55;116;82;34;21
2020-06-10 16:15:00;98;112;39;77;34;112;106;70;53;106;85;35;35
2020-06-10 16:30:00;111;108;37;97;32;125;116;78;54;128;97;27;24
2020-06-10 16:45:00;107;120;40;88;36;110;99;67;59;113;80;36;38
2020-06-10 17:00:00;96;106;36;86;24;99;82;75;67;116;77;35;33
2020-06-10 17:15:00;94;96;23;82;43;111;94;74;60;126;88;41;23
2020-06-10 17:30:00;85;76;28;75;36;99;91;68;62;126;93;35;30
2020-06-10 17:45:00;83;54;23;71;36;86;65;67;54;117;77;36;19
2020-06-10 18:00:00;76;58;29;74;37;97;73;56;51;118;73;37;26
2020-06-10 18:15:00;71;58;24;70;34;76;71;61;48;124;75;38;21
2020-06-10 18:30:00;66;43;21;60;35;81;59;51;36;96;75;25;22
2020-06-10 18:45:00;62;46;19;53;34;71;45;49;40;98;90;34;19
2020-06-10 19:00:00;50;29;15;37;26;67;51;47;32;98;86;24;12
2020-06-10 19:15:00;53;33;12;31;31;61;52;38;29;71;60;16;13
2020-06-10 19:30:00;49;24;5;26;25;47;40;23;26;77;54;30;5
2020-06-10 19:45:00;33;22;10;26;28;45;35;19;17;79;60;17;8
2020-06-10 20:00:00;33;23;8;18;15;38;31;20;16;37;44;14;8
2020-06-10 20:15:00;26;17;8;9;12;38;23;14;12;30;31;11;8
2020-06-10 20:45:00;24;12;8;7;13;41;29;13;11;24;14;0;8
2020-06-10 21:00:00;32;10;3;9;15;35;32;17;15;22;13;6;3
2020-06-10 21:15:00;24;10;2;11;16;28;29;19;19;28;14;5;2
2020-06-10 21:30:00;19;10;3;9;12;34;29;11;10;16;9;10;4
2020-06-10 21:45:00;17;7;4;5;11;20;21;14;12;15;13;4;3
2020-06-10 22:00:00;29;8;3;9;9;36;28;16;15;20;8;9;3
