2020-06-24 10:30:00;66;64;23;70;41;96;87;47;32;82;53;22;20
2020-06-24 10:45:00;64;74;25;63;46;91;88;56;31;84;53;27;27
2020-06-24 11:00:00;58;81;21;63;38;82;88;56;36;96;65;30;21
2020-06-24 11:15:00;62;89;18;53;46;105;104;62;43;88;62;19;17
2020-06-24 11:30:00;69;74;20;67;39;93;88;48;33;80;54;24;21
2020-06-24 11:45:00;76;77;24;51;38;85;70;56;36;95;59;26;25
2020-06-24 12:00:00;76;70;27;74;41;86;86;71;50;109;75;25;23
2020-06-24 12:15:00;75;66;19;64;49;87;88;67;43;96;69;36;20
2020-06-24 12:30:00;75;65;22;58;45;94;87;56;41;111;64;25;22
2020-06-24 12:45:00;71;81;34;72;38;88;86;58;44;97;62;29;31
2020-06-24 13:00:00;61;65;18;49;40;81;98;49;38;86;70;35;17
2020-06-24 13:15:00;63;65;22;61;38;99;101;63;44;66;45;25;18
2020-06-24 13:30:00;72;88;27;63;47;90;90;59;33;88;56;29;21
2020-06-24 13:45:00;72;86;29;57;42;82;85;62;44;91;73;27;28
2020-06-24 14:00:00;66;81;23;52;47;102;90;57;29;70;60;29;21
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;81;81;22;46;38;109;107;57;41;81;51;25;21
2020-06-24 14:45:00;68;82;28;57;52;94;92;51;39;72;53;24;29
2020-06-24 15:00:00;59;71;21;49;40;117;93;50;38;51;40;17;19
2020-06-24 15:15:00;72;82;19;61;32;109;93;57;36;85;54;22;21
2020-06-24 15:30:00;69;97;27;57;40;116;107;53;44;83;53;26;25
2020-06-24 15:45:00;73;83;28;50;51;107;108;61;46;79;45;30;26
2020-06-24 16:00:00;60;79;25;59;39;112;102;64;36;94;74;28;23
2020-06-24 16:15:00;75;96;34;72;48;128;91;71;41;92;65;26;31
2020-06-24 16:30:00;91;117;29;56;40;108;91;58;43;99;65;27;27
2020-06-24 16:45:00;77;102;34;67;33;118;97;58;39;78;74;22;31
2020-06-24 17:00:00;25;109;29;58;36;100;98;71;43;93;63;22;27
2020-06-24 17:15:00;0;79;20;72;49;111;92;67;38;108;75;29;21
2020-06-24 17:30:00;10;80;36;62;45;95;79;41;35;108;75;29;33
2020-06-24 17:45:00;67;78;25;65;39;85;74;50;40;94;81;34;24
2020-06-24 18:00:00;65;70;21;37;41;78;62;35;20;81;70;35;19
2020-06-24 18:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 18:30:00;54;59;16;48;32;68;58;45;28;101;67;25;17
2020-06-24 18:45:00;44;51;18;47;35;63;57;38;30;70;64;24;18
2020-06-24 19:00:00;41;42;14;29;28;59;42;29;25;58;54;23;13
2020-06-24 19:15:00;34;40;13;27;27;64;49;30;27;78;62;11;13
2020-06-24 19:30:00;25;31;14;23;28;59;36;20;21;55;53;17;14
2020-06-24 19:45:00;32;26;13;19;24;41;29;18;18;52;41;15;14
2020-06-24 20:00:00;28;32;10;15;20;49;31;16;10;41;38;7;12
2020-06-24 20:15:00;23;27;11;11;20;48;38;20;18;45;29;10;12
2020-06-24 20:30:00;22;22;12;9;21;39;25;12;12;26;18;9;13
2020-06-24 20:45:00;16;18;8;19;29;35;19;7;6;18;24;5;8
2020-06-24 21:00:00;15;15;5;6;18;29;20;14;11;26;20;9;6
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;16;16;7;7;16;37;23;12;8;16;9;2;7
2020-06-24 21:45:00;8;9;1;9;13;31;14;7;10;25;15;6;1
2020-06-24 22:00:00;18;11;8;11;14;39;30;11;5;11;10;3;8
2020-06-24 22:15:00;17;13;4;9;10;30;18;12;12;20;12;2;4
2020-06-24 22:30:00;20;11;6;6;5;29;13;8;5;17;11;6;6
2020-06-24 22:45:00;11;9;7;8;4;20;18;4;8;13;7;1;7
2020-06-24 23:00:00;13;14;7;5;4;25;12;8;5;17;13;0;7
2020-06-24 23:15:00;6;11;4;3;4;14;9;4;6;11;3;0;3
2020-06-24 23:30:00;10;13;3;2;5;9;6;5;4;8;6;1;3
2020-06-24 23:45:00;11;9;2;2;7;17;12;6;6;9;8;2;3
