2020-06-03 00:00:00;5;3;0;1;2;6;5;1;0;0;0;0;0
2020-06-03 00:15:00;7;4;0;1;1;8;8;4;2;5;7;1;0
2020-06-03 00:30:00;7;3;3;3;4;4;4;2;2;5;4;1;3
2020-06-03 00:45:00;4;0;1;0;1;10;6;1;1;4;2;0;1
2020-06-03 01:00:00;6;4;2;1;1;4;4;2;2;2;3;1;2
2020-06-03 01:15:00;3;1;0;1;0;4;5;1;1;6;8;2;0
2020-06-03 01:30:00;2;2;2;2;0;8;4;1;1;5;4;0;3
2020-06-03 01:45:00;5;1;0;0;0;8;4;2;2;2;3;1;0
2020-06-03 02:00:00;5;0;1;0;2;4;1;3;3;5;5;1;1
2020-06-03 02:15:00;3;2;0;1;2;8;2;2;2;2;1;0;0
2020-06-03 02:30:00;4;0;0;2;2;10;2;1;0;2;2;0;0
2020-06-03 02:45:00;5;1;1;1;4;7;1;0;0;3;3;1;1
2020-06-03 03:00:00;5;1;0;1;1;5;4;0;0;5;4;0;0
2020-06-03 03:15:00;5;0;1;2;1;7;6;0;0;0;2;1;1
2020-06-03 03:30:00;9;1;1;2;4;7;8;2;1;3;4;0;1
2020-06-03 03:45:00;6;1;0;1;2;9;5;1;0;2;5;1;0
2020-06-03 04:00:00;6;4;0;0;3;9;6;3;3;2;6;0;0
2020-06-03 04:15:00;6;2;2;1;2;10;7;3;2;8;5;0;2
2020-06-03 04:30:00;10;0;2;1;7;19;8;2;0;2;4;1;2
2020-06-03 04:45:00;21;7;0;4;6;25;18;4;1;3;1;1;0
2020-06-03 05:00:00;23;17;1;6;9;23;22;6;2;8;5;3;1
2020-06-03 05:15:00;27;22;7;16;21;31;27;7;2;4;3;0;8
2020-06-03 05:30:00;33;25;2;21;24;48;39;10;2;3;2;1;2
2020-06-03 05:45:00;33;28;6;17;24;51;48;14;14;12;3;0;6
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;52;40;7;25;37;70;61;21;16;9;4;2;7
2020-06-03 06:30:00;47;44;12;40;53;99;95;42;23;23;12;5;12
2020-06-03 06:45:00;56;52;13;63;51;106;122;68;38;37;18;7;14
2020-06-03 07:00:00;53;44;14;51;40;71;73;32;39;43;23;7;13
2020-06-03 07:15:00;60;71;16;50;48;99;115;55;32;33;16;7;16
2020-06-03 07:30:00;65;54;18;35;34;107;98;42;34;44;20;9;16
2020-06-03 07:45:00;60;67;27;63;38;106;120;65;37;43;25;19;27
