2020-05-20 13:00:00;136;49;44;20;4;23;86;87;1;11;2
2020-05-20 13:15:00;127;43;48;19;4;22;113;103;1;11;0
2020-05-20 13:30:00;154;55;48;20;7;24;121;112;1;13;1
2020-05-20 13:45:00;147;58;52;17;12;29;114;113;1;10;0
2020-05-20 14:00:00;146;55;67;19;6;26;106;104;1;11;1
2020-05-20 14:15:00;200;101;92;32;8;40;113;96;2;15;1
2020-05-20 14:30:00;239;81;82;23;6;28;91;95;2;17;1
2020-05-20 14:45:00;201;88;65;23;5;26;106;86;2;15;2
2020-05-20 15:00:00;166;85;77;17;4;22;105;97;3;6;0
2020-05-20 15:15:00;196;87;66;18;8;25;94;77;2;12;2
2020-05-20 15:30:00;154;82;67;17;5;22;88;79;1;9;2
2020-05-20 15:45:00;195;72;65;23;4;27;104;93;2;21;1
2020-05-20 16:00:00;205;86;75;19;3;20;104;96;0;17;2
2020-05-20 16:15:00;169;80;69;18;1;19;116;89;2;13;0
2020-05-20 16:30:00;178;82;67;18;5;25;114;90;2;12;1
2020-05-20 16:45:00;183;88;83;28;8;32;111;101;3;12;0
2020-05-20 17:00:00;161;76;66;22;5;28;102;91;1;12;3
2020-05-20 17:15:00;170;76;65;18;8;27;113;104;1;14;1
2020-05-20 17:30:00;176;75;65;16;3;19;106;94;0;13;3
2020-05-20 17:45:00;143;74;57;18;4;21;126;105;2;13;0
2020-05-20 18:00:00;114;54;47;12;3;15;115;91;2;10;2
2020-05-20 18:15:00;147;55;44;20;4;21;117;87;1;12;0
2020-05-20 18:30:00;127;54;37;17;2;19;90;76;1;9;0
2020-05-20 18:45:00;110;51;37;19;2;23;83;60;0;11;1
2020-05-20 19:00:00;109;43;29;16;5;21;64;66;3;10;0
2020-05-20 19:15:00;115;49;26;15;4;17;60;53;1;17;0
2020-05-20 19:30:00;83;28;22;17;3;22;64;42;0;10;0
2020-05-20 19:45:00;98;38;25;6;2;9;56;43;0;6;0
2020-05-20 20:00:00;87;29;20;11;1;13;53;35;0;8;0
2020-05-20 20:15:00;67;24;19;9;4;12;58;22;0;4;0
2020-05-20 20:30:00;62;22;14;6;0;10;63;21;0;5;0
2020-05-20 20:45:00;52;23;12;15;4;17;59;35;1;7;0
2020-05-20 21:00:00;53;27;7;6;2;8;74;45;0;4;0
2020-05-20 21:15:00;50;19;14;8;0;12;89;56;0;3;0
2020-05-20 21:30:00;38;15;9;8;2;9;51;38;0;4;0
2020-05-20 21:45:00;94;39;31;5;1;6;50;26;0;5;1
2020-05-20 22:00:00;120;50;27;4;0;4;52;22;1;9;0
2020-05-20 22:15:00;49;28;13;9;0;10;39;13;1;6;0
2020-05-20 22:30:00;40;13;6;4;1;11;28;11;1;1;0
2020-05-20 22:45:00;27;14;7;6;2;7;26;7;0;3;0
2020-05-20 23:00:00;29;10;7;6;1;7;27;9;0;4;0
2020-05-20 23:15:00;31;12;5;5;0;9;28;10;0;1;0
2020-05-20 23:30:00;21;7;4;3;1;5;15;6;0;4;0
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
