2020-10-28 09:30:00;117;112;2;4;99;73;13;14;4;6;111;113;73;144;72;0;0
2020-10-28 09:45:00;112;138;3;1;94;107;12;13;5;3;103;143;91;183;102;0;0
2020-10-28 10:00:00;119;123;2;0;123;76;17;16;10;2;106;121;70;171;73;0;3
2020-10-28 10:15:00;110;126;2;0;121;90;21;21;11;1;97;130;90;178;93;0;0
2020-10-28 10:30:00;130;124;2;1;114;70;18;18;6;5;118;126;73;163;71;0;1
2020-10-28 10:45:00;125;122;1;0;133;90;14;14;6;3;104;129;92;184;93;0;4
2020-10-28 11:00:00;121;114;1;1;128;64;22;22;13;7;106;116;60;167;63;0;0
2020-10-28 11:15:00;118;113;1;3;128;96;26;28;13;2;105;121;90;172;95;0;0
2020-10-28 11:30:00;137;127;3;1;148;85;21;21;16;5;123;132;82;192;86;1;0
2020-10-28 11:45:00;121;132;2;3;144;109;21;23;9;2;113;133;105;206;104;0;1
2020-10-28 12:00:00;132;135;2;1;137;94;37;36;14;5;110;144;107;194;108;0;8
2020-10-28 12:15:00;123;116;4;1;143;105;20;22;8;1;121;116;108;211;111;6;4
2020-10-28 12:30:00;112;115;1;4;150;113;15;15;8;2;99;121;109;209;110;8;2
2020-10-28 12:45:00;127;115;5;0;133;117;21;22;10;3;108;116;117;182;116;4;0
2020-10-28 13:00:00;126;114;3;2;134;92;23;23;19;3;127;122;97;182;97;1;0
2020-10-28 13:15:00;135;123;3;1;135;116;16;15;14;2;120;126;120;201;120;1;0
2020-10-28 13:30:00;126;117;2;1;139;93;21;21;10;3;114;118;76;194;90;6;1
2020-10-28 13:45:00;128;137;1;0;131;88;19;21;11;4;122;139;103;178;103;1;5
2020-10-28 14:00:00;129;131;7;0;149;93;16;16;11;0;117;132;90;206;92;1;0
2020-10-28 14:15:00;137;135;0;0;139;113;27;28;13;0;132;138;114;214;116;0;0
2020-10-28 14:30:00;167;152;1;1;155;103;12;12;12;3;164;154;104;225;99;0;0
2020-10-28 14:45:00;138;153;1;1;154;123;27;25;13;5;134;148;114;216;115;2;3
2020-10-28 15:00:00;134;156;2;1;140;111;15;16;11;2;124;158;112;209;111;0;0
2020-10-28 15:15:00;165;153;2;1;172;136;28;28;12;1;147;163;129;229;132;1;1
2020-10-28 15:30:00;164;143;3;2;171;124;26;25;9;3;154;140;117;229;122;1;6
2020-10-28 15:45:00;170;148;4;0;165;129;15;16;9;1;164;150;128;243;133;0;1
2020-10-28 16:00:00;135;148;2;3;162;132;39;38;18;0;131;151;124;212;125;0;3
2020-10-28 16:15:00;163;133;1;0;175;128;35;35;17;0;163;132;131;235;133;0;1
2020-10-28 16:30:00;132;130;3;0;190;143;34;34;29;3;129;134;149;246;149;0;4
2020-10-28 16:45:00;170;164;1;1;158;149;27;27;11;1;160;161;136;236;139;1;0
2020-10-28 17:00:00;155;142;0;0;186;132;46;46;25;1;150;149;133;241;136;2;0
2020-10-28 17:15:00;165;149;2;0;191;141;33;36;18;2;162;157;141;250;142;1;0
2020-10-28 17:30:00;140;128;1;1;162;114;32;32;10;3;136;133;117;230;116;1;1
2020-10-28 17:45:00;141;124;0;3;183;96;13;14;7;3;129;126;99;245;99;0;0
2020-10-28 18:00:00;97;69;0;0;164;93;23;23;6;2;97;71;91;209;91;0;2
2020-10-28 18:15:00;99;84;1;4;140;76;6;7;2;6;96;86;84;196;84;7;0
2020-10-28 18:30:00;93;77;1;1;121;68;9;9;5;3;83;77;72;175;73;0;0
2020-10-28 18:45:00;61;48;2;0;108;64;7;6;5;5;61;51;71;156;71;0;6
2020-10-28 19:00:00;62;53;0;0;98;43;5;5;1;0;62;54;43;133;43;0;0
2020-10-28 19:15:00;42;47;0;1;80;42;7;7;3;1;40;46;38;114;37;0;0
2020-10-28 19:30:00;52;33;0;0;88;39;7;6;6;2;51;33;38;120;40;0;0
2020-10-28 19:45:00;45;29;0;0;68;29;3;3;0;1;47;28;30;91;29;5;0
2020-10-28 20:00:00;50;20;0;0;71;36;5;5;3;0;49;22;51;103;51;0;0
2020-10-28 20:15:00;39;20;0;0;54;14;2;2;1;1;34;23;18;67;19;2;0
2020-10-28 20:30:00;46;18;0;0;47;15;1;1;1;1;45;18;17;61;16;0;0
2020-10-28 20:45:00;33;16;0;0;39;26;5;5;2;0;31;17;25;62;25;0;0
2020-10-28 21:00:00;40;14;1;0;48;28;2;2;1;0;37;16;25;72;25;0;0
2020-10-28 21:15:00;34;18;0;0;30;16;4;4;4;0;32;18;17;46;16;0;0
2020-10-28 21:30:00;35;14;0;0;29;14;1;1;0;1;32;14;13;42;14;0;0
2020-10-28 21:45:00;28;25;0;1;34;13;3;3;3;2;27;27;12;47;12;0;0
2020-10-28 22:00:00;41;24;0;0;30;12;4;4;0;0;36;20;12;41;13;0;0
2020-10-28 22:15:00;50;22;0;0;33;14;2;2;1;0;45;24;15;46;16;0;0
2020-10-28 22:30:00;22;15;0;0;22;8;1;2;0;0;21;15;8;29;8;0;0
2020-10-28 22:45:00;19;11;0;0;17;13;4;4;1;1;18;12;12;27;12;0;0
2020-10-28 23:00:00;17;8;0;0;22;5;1;1;0;1;15;8;5;26;5;0;0
2020-10-28 23:15:00;10;6;0;0;13;8;0;0;0;0;10;6;9;21;8;0;0
2020-10-28 23:30:00;11;8;0;0;18;3;2;2;0;0;12;8;2;21;2;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
