2020-10-07 11:30:00;118;149;7;3;138;79;15;15;5;5;110;149;80;194;79;0;3
2020-10-07 11:45:00;129;126;2;6;133;110;18;18;8;2;119;131;111;195;113;9;4
2020-10-07 12:00:00;103;122;2;3;138;92;15;15;14;6;98;133;90;196;93;0;10
2020-10-07 12:15:00;106;125;1;3;143;104;16;16;16;6;102;123;101;208;104;3;0
2020-10-07 12:30:00;110;124;4;3;155;102;9;9;6;3;104;123;100;224;98;0;0
2020-10-07 12:45:00;119;112;2;1;133;114;23;24;9;2;103;124;111;200;116;13;0
2020-10-07 13:00:00;103;114;6;1;131;90;15;15;7;3;100;120;91;190;91;1;1
2020-10-07 13:15:00;118;124;2;2;159;103;17;17;3;4;104;124;112;225;109;0;0
2020-10-07 13:30:00;110;121;4;1;156;128;20;20;9;5;106;123;128;238;128;0;1
2020-10-07 13:45:00;109;111;2;3;141;130;21;21;9;5;101;112;124;215;125;1;0
2020-10-07 14:00:00;118;125;1;4;121;111;20;21;6;3;108;127;102;189;104;0;0
2020-10-07 14:15:00;142;142;3;2;173;146;16;17;10;8;130;148;146;237;145;0;2
2020-10-07 14:30:00;118;125;1;1;155;126;20;20;6;2;108;124;129;229;124;7;0
2020-10-07 14:45:00;143;132;4;3;170;141;23;24;9;5;121;140;119;244;132;0;0
2020-10-07 15:00:00;130;137;1;1;181;106;19;19;15;2;117;139;106;242;106;0;0
2020-10-07 15:15:00;143;150;3;1;151;133;27;27;13;2;135;144;121;225;129;0;0
2020-10-07 15:30:00;146;132;1;1;185;151;30;30;12;2;139;137;154;260;153;0;0
2020-10-07 15:45:00;138;136;3;0;158;121;28;28;16;4;128;141;125;223;126;1;6
2020-10-07 16:00:00;148;149;0;0;187;154;37;37;17;1;146;152;148;251;151;0;0
2020-10-07 16:15:00;147;145;0;1;195;146;35;35;22;5;138;146;139;258;146;0;3
2020-10-07 16:30:00;162;152;3;1;204;168;44;44;19;4;151;156;162;274;165;2;2
2020-10-07 16:45:00;159;170;3;0;196;148;34;34;12;1;152;168;154;265;155;0;6
2020-10-07 17:00:00;158;133;3;1;189;156;41;42;19;2;148;131;153;258;156;3;8
2020-10-07 17:15:00;146;146;0;2;173;134;58;58;22;1;140;146;124;232;131;0;0
2020-10-07 17:30:00;122;153;1;0;201;146;35;35;21;0;114;152;152;274;152;0;2
2020-10-07 17:45:00;119;112;1;4;192;122;28;30;10;1;107;109;123;249;125;1;0
2020-10-07 18:00:00;97;107;1;0;175;106;33;33;15;1;95;109;112;233;111;1;2
2020-10-07 18:15:00;96;94;1;0;161;90;12;12;4;1;89;97;96;210;96;0;0
2020-10-07 18:30:00;97;83;2;3;139;86;12;13;7;1;93;85;84;197;87;0;0
2020-10-07 18:45:00;80;68;1;1;134;76;7;7;2;1;68;71;82;193;80;1;0
2020-10-07 19:00:00;68;61;0;0;120;71;15;17;9;0;67;65;77;167;76;3;3
2020-10-07 19:15:00;62;64;0;2;106;49;7;7;4;2;60;65;48;140;49;0;2
2020-10-07 19:30:00;59;47;2;0;92;47;2;3;2;0;54;51;46;135;46;0;4
2020-10-07 19:45:00;53;34;0;0;80;36;2;2;0;2;53;31;34;111;34;4;0
2020-10-07 20:00:00;49;35;0;0;76;38;6;6;2;0;50;34;40;107;38;0;0
2020-10-07 20:15:00;35;17;1;0;61;35;1;1;0;1;33;17;34;92;34;0;0
2020-10-07 20:30:00;39;30;0;0;43;23;4;4;1;1;40;29;24;63;24;0;0
2020-10-07 20:45:00;39;28;0;0;47;24;9;9;2;2;40;29;23;67;23;0;0
2020-10-07 21:00:00;39;21;0;0;47;24;5;5;2;0;34;20;26;68;26;1;0
2020-10-07 21:15:00;37;23;1;0;39;15;6;6;1;0;34;24;13;52;13;0;0
2020-10-07 21:30:00;39;26;0;0;35;13;3;3;0;1;38;27;16;46;15;0;0
2020-10-07 21:45:00;38;21;0;0;30;12;1;1;1;0;34;19;11;38;10;0;0
2020-10-07 22:00:00;38;19;0;0;32;11;1;1;1;0;40;20;11;41;11;7;0
2020-10-07 22:15:00;36;26;0;1;27;17;3;3;2;0;31;28;14;41;13;0;0
2020-10-07 22:30:00;21;14;1;0;26;7;2;2;1;0;22;15;9;35;8;0;0
2020-10-07 22:45:00;20;7;0;0;34;12;6;6;4;0;21;7;12;45;12;0;0
2020-10-07 23:00:00;20;13;0;0;27;11;0;0;0;0;18;13;11;37;11;0;0
2020-10-07 23:15:00;18;6;0;1;22;8;2;2;1;0;19;5;8;28;8;0;0
2020-10-07 23:30:00;13;7;0;1;11;4;4;4;3;0;14;8;4;14;3;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
