2020-05-27 10:30:00;88;89;35;48;40;104;96;31;9;5;0;0;0;0
2020-05-27 10:45:00;69;72;26;35;43;93;114;42;10;11;0;0;1;0
2020-05-27 11:00:00;73;72;17;37;49;79;90;26;10;5;0;0;0;0
2020-05-27 11:15:00;77;81;29;50;43;104;127;40;14;12;0;2;10;0
2020-05-27 11:30:00;83;85;20;51;45;98;118;44;10;8;0;1;0;0
2020-05-27 11:45:00;72;73;26;37;45;77;107;43;22;7;0;0;0;0
2020-05-27 12:00:00;90;93;23;36;41;88;113;41;17;10;0;0;0;0
2020-05-27 12:15:00;74;66;21;37;42;115;123;43;9;8;1;0;4;0
2020-05-27 12:30:00;82;91;30;32;36;93;113;39;12;6;0;0;5;0
2020-05-27 12:45:00;97;103;27;34;40;90;102;35;13;7;0;0;3;0
2020-05-27 13:00:00;76;81;27;47;33;95;133;43;8;6;0;0;2;0
2020-05-27 13:15:00;93;90;25;31;37;103;142;30;7;7;1;0;11;0
2020-05-27 13:30:00;85;95;28;27;51;89;111;29;9;9;0;2;0;0
2020-05-27 13:45:00;88;103;17;43;45;103;124;51;6;4;1;0;0;0
2020-05-27 14:00:00;74;77;21;38;38;98;113;39;16;11;0;0;0;0
2020-05-27 14:15:00;74;75;27;44;51;111;134;35;9;5;0;38;0;0
2020-05-27 14:30:00;86;92;26;35;40;111;125;40;16;10;0;0;1;0
2020-05-27 14:45:00;77;92;32;36;44;114;137;43;21;7;0;0;0;0
2020-05-27 15:00:00;75;73;29;37;32;91;107;40;16;7;1;0;1;1
2020-05-27 15:15:00;81;83;20;29;34;100;117;41;18;6;2;0;7;19
2020-05-27 15:30:00;71;59;27;39;40;107;122;45;17;6;0;0;0;0
2020-05-27 15:45:00;85;85;19;38;35;115;94;46;23;8;1;0;3;3
2020-05-27 16:00:00;74;73;24;39;41;92;115;41;22;12;7;0;0;0
2020-05-27 16:15:00;94;88;25;33;31;109;97;45;11;8;0;8;10;0
2020-05-27 16:30:00;80;87;22;38;40;112;123;37;24;5;0;0;0;0
2020-05-27 16:45:00;70;72;26;31;39;118;134;50;19;10;0;0;0;0
2020-05-27 17:00:00;79;82;27;51;44;107;126;50;16;17;0;0;0;0
2020-05-27 17:15:00;72;80;25;31;37;106;139;49;14;14;8;6;0;0
2020-05-27 17:30:00;71;83;21;35;36;101;111;40;18;8;6;0;0;0
2020-05-27 17:45:00;83;95;20;31;42;108;116;36;14;10;1;0;0;0
2020-05-27 18:00:00;61;71;26;20;45;111;119;39;21;10;1;0;2;0
2020-05-27 18:15:00;65;56;25;16;31;104;116;40;11;9;0;0;0;0
2020-05-27 18:30:00;62;67;25;24;36;92;89;31;9;5;0;0;0;0
2020-05-27 18:45:00;61;61;30;23;23;69;67;33;13;10;0;0;0;0
2020-05-27 19:00:00;59;48;21;15;28;65;78;22;11;4;0;0;0;0
2020-05-27 19:15:00;55;53;17;17;29;85;94;23;10;6;0;1;0;1
2020-05-27 19:30:00;47;45;15;19;23;70;70;30;3;6;0;0;1;0
2020-05-27 19:45:00;67;57;10;19;19;58;70;14;10;6;0;0;0;0
2020-05-27 20:00:00;44;56;9;11;14;59;57;22;8;3;0;0;0;3
2020-05-27 20:15:00;39;56;8;11;21;69;68;25;5;3;0;2;0;0
2020-05-27 20:30:00;35;40;9;17;24;55;45;14;8;2;0;0;0;0
2020-05-27 20:45:00;39;35;8;7;19;70;43;17;5;4;0;0;8;0
2020-05-27 21:00:00;43;60;10;9;17;49;45;21;5;3;0;0;0;0
2020-05-27 21:15:00;40;56;8;3;17;42;45;9;1;1;0;0;0;0
2020-05-27 21:30:00;38;31;7;3;8;46;42;16;4;6;0;0;0;0
2020-05-27 21:45:00;26;35;9;8;6;40;39;10;2;2;3;0;0;0
2020-05-27 22:00:00;16;21;8;5;10;70;60;9;4;3;0;0;0;0
2020-05-27 22:15:00;37;31;7;2;6;64;68;17;5;2;0;0;0;0
2020-05-27 22:30:00;25;19;7;4;5;30;25;5;4;1;0;0;0;0
2020-05-27 22:45:00;13;11;4;3;0;20;20;5;4;3;0;0;0;0
2020-05-27 23:00:00;16;15;0;1;3;18;14;3;3;2;0;0;0;0
2020-05-27 23:15:00;29;11;5;1;5;15;11;4;2;4;0;0;0;0
2020-05-27 23:30:00;11;7;4;0;6;15;11;7;2;2;0;0;0;0
2020-05-27 23:45:00;8;13;2;4;7;20;12;5;3;1;0;0;0;0
