2020-05-06 11:00:00;95;85;20;31;28;87;106;38;8;10;0;0;0;0
2020-05-06 11:15:00;63;67;23;33;46;108;122;50;11;7;0;0;4;0
2020-05-06 11:30:00;69;82;30;37;45;100;115;39;11;10;0;0;2;0
2020-05-06 11:45:00;63;66;23;25;52;98;121;50;13;4;0;0;0;0
2020-05-06 12:00:00;78;69;22;33;33;97;102;38;18;7;0;0;0;0
2020-05-06 12:15:00;71;70;25;37;37;105;136;49;11;8;0;0;0;0
2020-05-06 12:30:00;80;73;15;35;26;95;111;47;6;7;1;0;0;0
2020-05-06 12:45:00;81;84;23;41;49;97;107;44;11;11;1;0;2;0
2020-05-06 13:00:00;75;80;20;43;35;91;106;35;8;6;0;0;0;0
2020-05-06 13:15:00;73;106;18;30;44;93;115;35;12;18;0;0;1;0
2020-05-06 13:30:00;63;109;25;31;40;91;103;37;19;7;0;0;0;0
2020-05-06 13:45:00;76;94;25;36;40;106;123;36;12;10;0;0;4;0
2020-05-06 14:00:00;80;81;25;39;40;103;124;42;15;9;0;0;0;0
2020-05-06 14:15:00;68;64;21;35;45;105;120;43;8;9;0;0;0;0
2020-05-06 14:30:00;63;74;22;37;49;85;97;36;15;7;0;0;0;0
2020-05-06 14:45:00;82;94;22;29;33;101;124;39;13;5;1;0;0;0
2020-05-06 15:00:00;68;66;27;30;35;82;99;48;15;7;35;0;0;0
2020-05-06 15:15:00;79;84;25;35;30;107;120;39;7;14;1;0;0;0
2020-05-06 15:30:00;74;66;28;34;32;87;114;37;12;10;0;0;0;0
2020-05-06 15:45:00;70;65;24;34;43;108;117;46;19;11;3;0;0;0
2020-05-06 16:00:00;69;64;26;42;39;106;120;44;26;10;0;0;2;0
2020-05-06 16:15:00;82;75;28;29;29;104;129;43;14;9;2;0;0;0
2020-05-06 16:30:00;74;76;24;39;30;106;115;42;21;4;0;0;0;0
2020-05-06 16:45:00;84;76;27;32;34;102;128;54;23;16;0;0;0;0
2020-05-06 17:00:00;83;93;17;29;50;94;118;37;11;9;0;80;0;0
2020-05-06 17:15:00;81;79;20;40;42;100;121;49;14;5;0;0;0;0
2020-05-06 17:30:00;69;81;15;31;32;93;108;33;17;6;10;0;0;0
2020-05-06 17:45:00;71;84;28;42;30;83;92;32;16;9;0;0;0;0
2020-05-06 18:00:00;69;64;20;27;28;85;89;31;10;10;0;0;2;0
2020-05-06 18:15:00;58;60;19;28;33;77;80;34;9;8;1;0;1;0
2020-05-06 18:30:00;58;56;22;15;31;82;100;31;8;5;4;0;0;0
2020-05-06 18:45:00;60;59;16;31;29;78;73;29;16;5;5;0;0;0
2020-05-06 19:00:00;60;66;15;23;23;68;86;28;11;5;0;0;0;0
2020-05-06 19:15:00;58;56;15;15;20;62;67;21;5;5;0;0;4;0
2020-05-06 19:30:00;50;47;11;13;22;49;62;22;3;4;0;0;2;0
2020-05-06 19:45:00;46;40;8;16;17;37;42;13;7;5;0;0;0;0
2020-05-06 20:00:00;44;42;7;12;19;50;54;13;7;3;0;0;0;0
2020-05-06 20:15:00;30;30;14;8;15;46;46;14;8;1;0;0;0;0
2020-05-06 20:30:00;33;25;11;4;12;49;42;18;2;1;0;0;0;0
2020-05-06 20:45:00;25;20;6;4;14;36;36;13;4;7;1;0;0;0
2020-05-06 21:00:00;25;26;5;6;15;40;30;7;3;1;0;0;0;0
2020-05-06 21:15:00;20;25;6;4;8;36;33;12;2;2;0;0;0;0
2020-05-06 21:30:00;24;18;6;1;1;35;32;6;1;2;0;0;0;0
2020-05-06 21:45:00;21;24;6;5;5;34;33;13;4;2;0;0;0;0
2020-05-06 22:00:00;16;12;5;6;13;53;51;10;4;1;0;0;0;0
2020-05-06 22:15:00;21;16;11;2;1;44;41;18;4;6;0;0;0;0
2020-05-06 22:30:00;15;17;5;7;5;23;24;3;2;2;0;0;0;0
2020-05-06 22:45:00;11;12;2;3;8;18;12;9;4;2;0;0;0;0
2020-05-06 23:00:00;8;6;4;3;5;18;8;5;4;0;0;0;0;0
2020-05-06 23:15:00;18;9;5;4;3;18;16;4;6;4;0;0;0;0
2020-05-06 23:30:00;10;6;5;2;3;11;18;6;3;3;0;0;0;0
2020-05-06 23:45:00;16;9;1;3;3;7;11;5;1;1;0;0;0;0
