DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-03-03 06:15:00;3;2;3;6;1;1;0;0;0;0;2;6;10;1;3;3;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 06:30:00;3;3;7;6;0;0;0;2;0;2;1;17;16;7;6;5;17;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 06:45:00;7;6;12;7;1;1;0;0;0;0;4;23;36;11;8;8;21;36;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 07:00:00;12;13;5;2;3;3;0;0;0;0;3;21;28;10;4;4;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 07:15:00;6;7;6;4;1;1;0;0;0;0;7;13;30;7;6;6;16;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 07:30:00;6;7;6;3;3;3;1;4;1;4;2;17;34;10;9;9;18;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 07:45:00;6;7;7;4;4;5;2;8;2;8;2;32;36;15;9;7;25;39;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 08:00:00;1;2;9;6;6;5;2;1;2;1;5;16;21;12;10;9;18;25;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 08:15:00;5;6;5;5;8;8;4;0;2;2;6;15;20;8;6;6;17;20;3;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 08:30:00;8;9;11;8;10;10;4;1;4;1;4;11;25;14;9;9;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 08:45:00;4;4;5;3;21;21;1;1;1;1;7;16;19;8;5;5;14;23;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 09:00:00;4;4;5;5;4;4;2;1;3;1;2;8;9;5;5;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 09:15:00;8;9;11;5;2;2;11;1;11;0;3;11;8;14;9;7;11;8;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 09:30:00;7;7;11;6;4;4;3;0;3;0;2;15;11;15;8;8;15;12;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 09:45:00;6;6;9;4;2;2;4;1;4;1;3;12;12;12;6;6;8;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 10:00:00;8;8;9;7;2;2;5;0;5;0;0;9;9;13;7;7;10;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 10:15:00;10;10;14;9;0;0;2;1;2;1;4;10;11;17;12;17;8;11;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 10:30:00;6;6;13;10;5;5;1;2;1;2;2;10;10;4;25;26;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 10:45:00;7;7;13;10;5;5;0;1;0;1;5;11;12;4;21;25;7;12;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 11:00:00;14;14;8;9;1;1;6;2;8;2;2;9;11;11;22;23;13;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 11:15:00;10;10;14;4;4;3;5;3;5;2;4;17;8;15;18;22;15;9;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 11:30:00;14;14;17;7;4;4;2;5;2;4;1;10;19;31;15;15;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 11:45:00;15;15;16;7;1;2;5;5;5;4;6;16;25;27;15;16;12;22;2;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 12:00:00;13;13;19;13;3;3;8;8;8;5;3;14;14;30;19;20;14;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 12:15:00;11;14;29;6;3;3;3;0;3;0;5;8;11;40;9;9;6;8;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 12:30:00;13;14;17;8;4;4;3;0;3;0;0;14;13;24;12;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 12:45:00;12;15;15;10;4;5;5;1;4;0;3;10;7;20;12;11;8;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 13:00:00;10;10;16;5;3;3;10;0;12;2;4;10;15;27;8;9;11;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 13:15:00;7;9;24;6;3;3;6;1;6;1;6;7;13;29;7;9;7;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 13:30:00;8;9;14;7;11;9;4;4;4;3;4;11;8;18;13;11;16;9;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 13:45:00;9;9;15;9;2;2;3;4;4;4;8;15;12;23;10;10;18;9;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 14:00:00;8;8;10;4;1;1;2;4;2;4;5;15;17;16;11;12;16;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 14:15:00;10;10;17;4;8;8;3;2;3;2;3;13;12;25;9;10;9;14;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 14:30:00;7;7;18;8;1;1;1;2;1;2;1;9;5;24;13;13;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 14:45:00;5;5;24;4;1;1;8;1;8;1;9;13;13;28;4;6;17;13;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 15:00:00;7;8;17;6;6;6;5;3;5;3;6;7;15;17;8;8;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 15:15:00;7;7;17;8;5;5;13;6;13;5;4;14;16;17;15;15;14;16;2;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 15:30:00;9;9;22;8;10;10;13;8;13;8;10;12;17;29;15;16;19;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 15:45:00;16;17;14;10;5;5;14;5;14;5;8;17;16;27;16;15;13;19;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 16:00:00;27;27;23;17;0;0;7;3;7;3;1;13;8;39;27;27;13;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 16:15:00;24;24;28;14;5;5;14;4;14;0;6;16;18;46;16;18;16;17;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 16:30:00;25;25;23;19;3;3;8;7;8;6;4;10;10;46;24;25;14;9;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 16:45:00;19;19;25;11;4;4;9;4;9;3;4;19;11;37;22;23;16;11;0;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 17:00:00;21;21;23;10;12;12;8;7;9;7;10;21;16;34;17;18;28;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 17:15:00;19;19;25;7;2;2;5;5;5;4;6;8;14;37;15;16;9;13;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 17:30:00;28;28;19;10;5;5;6;2;6;2;4;12;14;37;19;19;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 17:45:00;13;13;15;11;3;3;5;7;5;7;8;10;7;27;19;18;13;6;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 18:00:00;4;4;19;11;3;3;6;2;6;2;5;7;9;22;15;15;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 18:15:00;10;9;18;5;3;3;8;21;8;19;3;5;11;31;26;22;4;11;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 18:30:00;11;11;8;4;1;1;11;2;11;2;0;10;6;16;10;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 18:45:00;12;12;17;5;3;3;3;2;3;1;3;5;8;22;9;10;4;8;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 19:00:00;7;7;6;3;2;2;5;0;5;0;0;6;5;11;5;5;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 19:15:00;6;6;4;5;3;3;1;0;1;0;2;3;3;7;8;8;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 19:30:00;5;5;4;5;1;1;4;3;4;2;3;3;4;9;8;8;4;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 19:45:00;7;6;2;3;3;3;8;8;8;6;4;2;1;4;11;11;2;2;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 20:00:00;5;5;3;3;3;3;7;8;9;6;1;3;1;11;9;7;6;2;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 20:15:00;3;3;4;0;1;1;6;5;6;3;1;2;3;9;1;1;1;2;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 20:30:00;3;3;3;0;2;2;6;5;6;4;0;1;3;4;7;6;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 20:45:00;2;2;2;4;1;1;1;0;1;0;1;3;0;4;4;4;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 21:00:00;2;2;2;1;0;0;1;1;1;2;2;0;3;4;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 21:15:00;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 21:30:00;1;1;4;1;0;0;2;0;2;0;0;2;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 21:45:00;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 22:00:00;1;1;5;0;2;2;0;0;0;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 22:15:00;3;3;0;1;0;0;2;0;2;0;0;0;1;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 22:30:00;1;2;0;2;0;0;0;1;0;1;0;1;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 22:45:00;2;2;1;1;0;0;1;0;1;0;0;0;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 23:00:00;1;1;0;1;1;1;0;0;0;0;1;0;2;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 23:15:00;2;2;1;1;0;0;0;1;0;1;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-03 23:30:00;2;2;2;0;0;0;0;1;1;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
