2020-07-29 00:00:00;8;2;1;2;3;10;7;8;5;1;0;0
2020-07-29 00:15:00;4;5;1;2;4;3;4;3;4;2;0;0
2020-07-29 00:30:00;2;3;1;1;2;5;5;4;6;3;0;0
2020-07-29 00:45:00;6;4;0;2;1;6;8;4;0;2;0;0
2020-07-29 01:00:00;1;1;1;1;1;8;4;2;6;0;0;0
2020-07-29 01:15:00;6;4;0;1;0;2;4;3;4;2;0;0
2020-07-29 01:30:00;1;3;0;0;1;3;7;4;2;1;0;0
2020-07-29 01:45:00;1;1;1;0;0;3;6;3;3;1;0;0
2020-07-29 02:00:00;2;1;0;0;0;2;2;2;3;2;0;0
2020-07-29 02:15:00;3;2;0;0;1;0;1;1;5;3;0;0
2020-07-29 02:30:00;2;2;1;2;2;0;2;2;2;3;0;0
2020-07-29 02:45:00;2;0;0;0;0;4;3;1;2;1;0;0
2020-07-29 03:00:00;4;3;1;0;1;3;4;3;0;1;0;0
2020-07-29 03:15:00;5;4;1;1;1;5;9;6;4;2;0;0
2020-07-29 03:30:00;2;4;1;0;1;1;1;1;2;1;0;0
2020-07-29 03:45:00;5;3;1;0;0;5;3;1;0;1;0;0
2020-07-29 04:00:00;4;2;0;2;1;1;2;1;3;1;0;0
2020-07-29 04:15:00;8;4;0;0;0;4;5;3;3;4;0;0
2020-07-29 04:30:00;8;4;0;3;4;8;10;6;6;6;0;0
2020-07-29 04:45:00;10;5;1;3;2;9;11;7;15;4;0;0
2020-07-29 05:00:00;26;12;1;3;3;19;15;5;19;3;0;0
2020-07-29 05:15:00;35;13;3;4;7;31;36;8;23;9;0;0
2020-07-29 05:30:00;37;26;1;4;5;38;41;19;37;9;0;0
2020-07-29 05:45:00;46;20;0;4;6;63;57;25;33;9;1;1
2020-07-29 06:00:00;55;28;4;4;12;51;54;35;36;18;0;3
2020-07-29 06:15:00;49;23;5;9;19;76;88;63;34;38;1;1
2020-07-29 06:30:00;60;37;1;11;13;85;117;70;58;45;3;8
2020-07-29 06:45:00;58;31;4;6;17;109;139;69;60;27;1;7
2020-07-29 07:00:00;54;29;2;10;22;116;120;89;54;27;4;7
2020-07-29 07:15:00;56;28;2;21;28;133;143;107;69;22;6;0
2020-07-29 07:30:00;72;31;3;17;12;136;122;99;65;39;1;2
2020-07-29 07:45:00;64;37;0;18;21;130;102;101;104;33;2;6
2020-07-29 08:00:00;58;31;5;7;14;104;106;99;57;20;3;2
2020-07-29 08:15:00;71;44;2;17;23;93;109;95;74;11;1;4
2020-07-29 08:30:00;63;24;3;12;20;95;89;61;76;26;4;4
2020-07-29 08:45:00;65;45;5;14;14;89;96;69;61;30;1;2
2020-07-29 09:00:00;71;34;4;15;25;92;79;68;60;25;7;7
2020-07-29 09:15:00;55;34;6;14;17;75;83;40;71;17;2;4
2020-07-29 09:30:00;64;39;3;7;13;95;69;83;80;15;7;3
2020-07-29 09:45:00;78;47;4;11;15;93;77;73;102;15;9;8
2020-07-29 10:00:00;62;31;7;15;27;59;72;48;69;15;3;5
2020-07-29 10:15:00;86;46;5;17;25;89;54;71;64;13;4;6
2020-07-29 10:30:00;74;42;7;14;19;78;71;72;77;20;4;5
2020-07-29 10:45:00;66;42;1;15;15;90;87;93;74;13;2;3
2020-07-29 11:00:00;69;43;3;19;18;99;75;68;72;25;5;15
2020-07-29 11:15:00;73;43;5;17;20;109;96;76;71;11;2;9
2020-07-29 11:30:00;69;44;5;9;20;123;105;100;69;66;5;4
2020-07-29 11:45:00;73;46;7;11;15;120;114;105;89;11;4;49
2020-07-29 12:00:00;90;53;9;22;31;105;70;85;80;15;11;4
2020-07-29 12:15:00;74;45;5;16;18;98;89;85;80;18;4;2
2020-07-29 12:30:00;82;67;3;14;16;79;90;64;88;9;6;5
2020-07-29 12:45:00;85;46;4;9;14;70;67;64;78;12;3;5
2020-07-29 13:00:00;91;42;4;14;15;80;78;64;85;16;3;13
2020-07-29 13:15:00;100;68;7;11;13;79;88;69;109;19;3;11
2020-07-29 13:30:00;104;83;6;10;16;91;96;67;107;18;2;1
2020-07-29 13:45:00;81;45;2;18;11;83;83;65;96;24;1;9
2020-07-29 14:00:00;90;66;6;17;15;81;84;56;89;20;8;2
2020-07-29 14:15:00;91;63;10;10;16;92;85;71;77;10;0;5
2020-07-29 14:30:00;93;62;5;13;22;104;72;69;100;19;9;18
2020-07-29 14:45:00;95;64;8;13;22;104;67;78;89;17;1;8
2020-07-29 15:00:00;103;65;4;15;18;77;74;61;115;19;7;13
2020-07-29 15:15:00;114;69;6;10;13;106;62;67;89;12;11;14
2020-07-29 15:30:00;109;65;6;21;20;86;66;76;98;19;5;31
2020-07-29 15:45:00;111;75;4;27;24;99;67;68;91;15;9;11
2020-07-29 16:00:00;115;83;3;21;20;121;61;83;120;41;5;1
2020-07-29 16:15:00;122;87;7;26;26;97;75;58;112;33;14;12
2020-07-29 16:30:00;125;86;4;23;25;117;67;80;122;18;2;25
2020-07-29 16:45:00;146;78;7;19;13;125;57;78;107;18;20;44
2020-07-29 17:00:00;130;84;10;22;25;108;68;70;110;8;8;4
2020-07-29 17:15:00;119;88;4;21;21;134;65;83;104;17;8;6
2020-07-29 17:30:00;110;74;7;22;28;103;69;76;88;18;10;13
2020-07-29 17:45:00;91;49;6;20;23;90;84;75;89;8;2;7
2020-07-29 18:00:00;93;59;5;18;28;89;67;81;106;20;6;12
2020-07-29 18:15:00;88;52;4;16;22;93;65;71;76;15;5;12
2020-07-29 18:30:00;81;43;8;8;11;65;65;64;88;13;4;6
2020-07-29 18:45:00;47;33;2;15;16;59;70;69;71;17;7;3
2020-07-29 19:00:00;62;41;12;10;19;80;76;62;72;18;9;5
2020-07-29 19:15:00;62;27;3;19;20;74;79;79;76;18;12;28
2020-07-29 19:30:00;52;27;5;11;29;64;67;61;58;27;6;14
2020-07-29 19:45:00;51;31;7;11;21;50;58;60;68;24;15;18
2020-07-29 20:00:00;45;35;7;12;12;69;90;61;43;30;9;7
2020-07-29 20:15:00;57;30;3;12;15;59;60;49;39;11;4;2
2020-07-29 20:30:00;33;28;5;14;18;53;59;36;50;16;1;0
2020-07-29 20:45:00;39;26;2;9;14;46;67;40;51;18;0;0
2020-07-29 21:00:00;44;26;1;6;12;40;40;32;41;18;0;0
2020-07-29 21:15:00;56;33;2;7;13;54;58;39;57;7;0;0
2020-07-29 21:30:00;34;21;5;11;14;46;52;37;42;8;0;0
2020-07-29 21:45:00;46;20;5;8;16;40;40;30;54;2;0;0
2020-07-29 22:00:00;40;24;2;3;9;39;43;38;32;13;1;1
2020-07-29 22:15:00;41;13;0;8;5;36;40;19;34;6;2;8
2020-07-29 22:30:00;40;22;2;7;10;16;29;25;31;8;0;0
2020-07-29 22:45:00;32;22;5;6;17;16;25;15;18;10;0;0
2020-07-29 23:00:00;21;8;1;3;3;14;15;8;9;3;0;0
2020-07-29 23:15:00;23;15;3;2;9;19;21;17;18;5;0;0
2020-07-29 23:30:00;19;12;0;4;7;11;4;4;10;7;0;0
2020-07-29 23:45:00;17;12;2;0;3;16;14;8;10;2;0;0
