2020-07-22 00:00:00;4;3;1;2;3;6;6;6;5;2;0;0
2020-07-22 00:15:00;4;4;0;1;1;5;7;4;8;0;0;0
2020-07-22 00:30:00;2;1;2;1;1;5;9;4;2;2;0;0
2020-07-22 00:45:00;6;5;0;0;0;4;4;2;4;7;0;0
2020-07-22 01:00:00;2;1;0;0;3;3;5;2;3;0;0;0
2020-07-22 01:15:00;5;2;1;0;1;3;6;3;0;2;0;0
2020-07-22 01:30:00;2;3;1;1;1;2;3;2;3;4;0;0
2020-07-22 01:45:00;2;2;0;0;0;4;4;1;1;1;0;0
2020-07-22 02:00:00;1;2;1;0;0;2;2;2;1;0;0;0
2020-07-22 02:15:00;3;3;0;1;0;0;2;1;2;0;0;0
2020-07-22 02:30:00;4;2;0;1;2;3;2;2;1;4;0;0
2020-07-22 02:45:00;4;3;1;1;1;3;5;5;3;3;0;0
2020-07-22 03:00:00;6;2;0;0;0;1;4;1;0;0;0;0
2020-07-22 03:15:00;2;1;0;0;0;2;2;2;2;1;0;0
2020-07-22 03:30:00;5;4;1;0;1;3;6;3;0;2;0;0
2020-07-22 03:45:00;2;3;0;0;0;3;5;2;2;1;0;0
2020-07-22 04:00:00;6;4;1;2;2;0;1;1;6;2;0;0
2020-07-22 04:15:00;3;1;0;2;2;3;3;1;5;1;0;0
2020-07-22 04:30:00;8;3;0;1;1;2;6;3;1;2;0;0
2020-07-22 04:45:00;8;5;2;2;5;11;6;2;10;7;0;0
2020-07-22 05:00:00;32;15;1;5;6;25;14;6;15;3;0;0
2020-07-22 05:15:00;30;21;2;6;7;33;25;9;23;4;0;0
2020-07-22 05:30:00;55;19;1;7;12;39;48;23;49;7;0;0
2020-07-22 05:45:00;34;25;2;10;8;50;50;27;30;15;5;3
2020-07-22 06:00:00;48;28;3;7;9;55;67;40;42;18;4;3
2020-07-22 06:15:00;53;28;5;15;18;75;98;61;46;26;5;20
2020-07-22 06:30:00;58;38;4;16;17;100;104;44;69;15;3;1
2020-07-22 06:45:00;67;29;2;10;11;116;141;73;75;21;4;91
2020-07-22 07:00:00;63;37;4;13;20;129;132;76;47;38;4;6
2020-07-22 07:15:00;71;44;5;20;34;158;128;99;63;31;3;105
2020-07-22 07:30:00;69;47;2;12;18;159;121;103;74;42;2;49
2020-07-22 07:45:00;93;48;5;26;30;144;122;80;75;23;3;22
2020-07-22 08:00:00;73;32;8;13;14;113;108;81;54;25;2;19
2020-07-22 08:15:00;69;38;2;13;15;96;79;72;69;27;3;41
2020-07-22 08:30:00;55;21;5;6;10;90;97;64;77;22;3;2
2020-07-22 08:45:00;68;39;3;6;11;85;87;57;73;20;1;15
2020-07-22 09:00:00;65;45;4;9;14;72;96;50;54;12;1;12
2020-07-22 09:15:00;63;33;4;12;8;69;74;49;64;23;1;14
2020-07-22 09:30:00;58;36;6;10;14;73;94;66;89;20;2;7
2020-07-22 09:45:00;71;45;6;14;16;84;75;51;72;21;1;1
2020-07-22 10:00:00;73;50;2;18;20;54;70;65;57;20;4;6
2020-07-22 10:15:00;61;44;3;16;15;54;77;51;66;18;3;5
2020-07-22 10:30:00;68;52;7;15;16;65;93;55;66;15;2;7
2020-07-22 10:45:00;91;41;5;19;25;77;63;54;75;21;5;12
2020-07-22 11:00:00;66;48;7;9;20;64;65;40;60;29;0;49
2020-07-22 11:15:00;70;38;2;9;14;78;80;58;63;20;2;3
2020-07-22 11:30:00;69;41;8;5;9;59;73;59;80;16;7;15
2020-07-22 11:45:00;81;46;8;17;19;66;63;62;74;13;5;1
2020-07-22 12:00:00;86;58;10;10;18;64;67;61;81;23;6;7
2020-07-22 12:15:00;81;53;5;21;19;72;56;54;89;16;6;4
2020-07-22 12:30:00;83;57;3;16;13;53;61;53;88;23;6;29
2020-07-22 12:45:00;89;52;6;10;11;66;70;60;80;25;3;23
2020-07-22 13:00:00;79;54;2;6;6;78;82;57;90;11;3;6
2020-07-22 13:15:00;120;77;4;17;16;73;78;52;92;20;1;0
2020-07-22 13:30:00;94;64;5;15;16;98;86;60;93;29;4;18
2020-07-22 13:45:00;106;74;5;10;14;75;74;63;94;17;3;7
2020-07-22 14:00:00;89;56;9;16;15;71;82;62;85;15;11;6
2020-07-22 14:15:00;89;55;7;14;12;76;62;52;85;20;3;15
2020-07-22 14:30:00;120;77;10;11;14;95;79;68;75;26;7;3
2020-07-22 14:45:00;95;53;8;14;14;75;74;67;83;18;6;7
2020-07-22 15:00:00;95;68;7;18;27;70;62;47;78;19;4;2
2020-07-22 15:15:00;97;75;8;20;20;85;70;62;81;23;5;9
2020-07-22 15:30:00;112;51;5;13;12;72;66;55;98;16;6;30
2020-07-22 15:45:00;97;52;8;17;16;85;78;64;93;18;5;8
2020-07-22 16:00:00;114;97;5;20;17;83;46;59;45;66;18;70
2020-07-22 16:15:00;120;73;6;29;31;125;68;79;114;23;7;2
2020-07-22 16:30:00;124;95;8;23;22;96;61;65;128;13;4;5
2020-07-22 16:45:00;122;69;4;24;24;121;57;81;112;23;3;5
2020-07-22 17:00:00;117;68;7;14;24;113;68;66;89;16;6;51
2020-07-22 17:15:00;138;96;4;23;24;103;82;67;112;23;7;5
2020-07-22 17:30:00;102;63;11;16;34;92;71;75;102;21;11;119
2020-07-22 17:45:00;94;53;5;19;26;77;78;74;93;16;3;2
2020-07-22 18:00:00;90;57;5;19;17;75;53;63;71;15;4;17
2020-07-22 18:15:00;77;53;9;10;13;79;73;65;72;22;9;6
