2020-07-01 00:00:00;4;3;0;0;1;6;3;3;3;1;0;0
2020-07-01 00:15:00;6;5;2;2;4;6;8;3;5;3;0;0
2020-07-01 00:30:00;6;5;0;2;2;7;6;1;1;3;0;0
2020-07-01 00:45:00;7;4;1;0;1;4;4;3;3;0;0;0
2020-07-01 01:00:00;8;4;0;0;0;7;8;8;0;4;0;0
2020-07-01 01:15:00;4;2;1;1;1;7;5;1;2;0;0;0
2020-07-01 01:30:00;0;0;0;0;0;6;6;2;0;1;0;0
2020-07-01 01:45:00;3;2;2;0;1;3;3;2;2;1;0;0
2020-07-01 02:00:00;1;0;0;0;1;1;3;3;1;1;0;0
2020-07-01 02:15:00;2;0;0;0;0;5;3;1;4;2;0;0
2020-07-01 02:30:00;1;0;0;0;0;2;2;2;1;0;0;0
2020-07-01 02:45:00;3;2;2;2;3;3;0;1;2;2;0;0
2020-07-01 03:00:00;3;4;1;2;1;6;3;0;1;1;0;0
2020-07-01 03:15:00;3;2;1;0;1;1;1;0;2;0;0;0
2020-07-01 03:30:00;3;4;0;0;0;4;4;1;5;2;0;0
2020-07-01 03:45:00;2;1;0;2;0;3;3;1;1;1;0;0
2020-07-01 04:00:00;3;4;1;1;0;2;4;5;4;2;0;0
2020-07-01 04:15:00;5;2;0;3;3;9;8;2;3;0;0;0
2020-07-01 04:30:00;12;9;1;2;2;4;5;3;6;2;0;0
2020-07-01 04:45:00;14;8;1;0;1;11;6;3;12;7;0;0
2020-07-01 05:00:00;24;16;0;3;4;17;22;6;16;3;0;0
2020-07-01 05:15:00;37;17;0;7;9;36;39;9;25;6;0;0
2020-07-01 05:30:00;39;15;5;5;8;38;47;16;43;7;0;1
2020-07-01 05:45:00;52;27;0;3;7;59;68;22;36;23;2;0
2020-07-01 06:00:00;56;29;4;12;10;58;77;45;33;22;1;0
2020-07-01 06:15:00;63;28;5;12;12;76;92;51;42;17;5;15
2020-07-01 06:30:00;57;32;2;14;12;96;124;54;68;12;9;19
2020-07-01 06:45:00;70;40;2;12;15;107;138;75;68;47;7;6
2020-07-01 07:00:00;65;21;3;12;17;135;139;84;60;63;4;0
2020-07-01 07:15:00;79;39;4;19;24;190;145;98;74;22;2;2
2020-07-01 07:30:00;68;30;5;24;26;152;135;95;87;22;4;70
2020-07-01 07:45:00;90;53;7;21;23;154;102;95;85;30;0;14
2020-07-01 08:00:00;66;29;9;16;15;109;93;102;72;23;4;9
2020-07-01 08:15:00;65;35;3;13;17;101;88;71;70;21;3;47
2020-07-01 08:30:00;63;34;7;9;13;92;82;57;81;14;5;3
2020-07-01 08:45:00;69;36;4;7;11;90;92;68;63;20;6;10
2020-07-01 09:00:00;63;36;5;10;20;78;78;55;61;10;2;10
2020-07-01 09:15:00;55;28;3;11;10;72;84;51;53;18;5;36
2020-07-01 09:30:00;61;37;4;12;13;73;70;64;70;23;3;2
