2020-07-08 18:30:00;83;56;4;17;17;67;75;54;62;19;6;62
2020-07-08 18:45:00;73;44;5;14;17;69;71;58;65;18;3;26
2020-07-08 19:00:00;72;36;5;12;13;60;66;65;47;18;6;15
2020-07-08 19:15:00;62;44;6;9;12;61;57;51;57;16;10;58
2020-07-08 19:30:00;46;28;3;5;10;49;69;45;49;12;4;17
2020-07-08 19:45:00;48;30;3;4;14;56;60;38;53;18;11;18
2020-07-08 20:00:00;54;29;3;11;15;47;56;40;48;24;6;12
2020-07-08 20:15:00;42;22;5;5;8;52;51;37;35;19;3;0
2020-07-08 20:30:00;37;18;7;9;9;50;40;19;34;9;1;2
2020-07-08 20:45:00;43;42;3;7;15;37;40;24;42;14;0;0
2020-07-08 21:00:00;40;17;1;6;7;34;36;30;44;14;0;0
2020-07-08 21:15:00;41;13;1;7;12;42;41;26;33;17;1;0
2020-07-08 21:30:00;31;21;2;8;12;37;31;25;26;10;0;0
2020-07-08 21:45:00;34;18;3;8;8;40;30;20;29;3;0;0
2020-07-08 22:00:00;34;17;3;6;9;28;36;23;20;13;0;0
2020-07-08 22:15:00;39;26;4;8;14;37;33;21;26;22;0;0
2020-07-08 22:30:00;24;11;3;7;10;15;30;30;26;13;0;0
2020-07-08 22:45:00;26;18;2;8;11;33;26;14;17;5;0;0
2020-07-08 23:00:00;21;10;2;3;4;18;14;5;12;6;0;0
2020-07-08 23:15:00;13;5;3;0;6;18;9;4;11;7;0;0
2020-07-08 23:30:00;12;5;0;2;4;8;7;5;6;6;0;0
2020-07-08 23:45:00;8;7;2;2;4;11;11;9;6;4;0;0
