2020-08-19 00:00:00;3;5;12;2;4;5;4;0;1;2;0;0;0;0
2020-08-19 00:15:00;2;4;12;1;4;3;4;0;3;2;0;0;0;0
2020-08-19 00:30:00;2;9;16;3;6;5;4;0;4;3;0;0;0;0
2020-08-19 00:45:00;4;7;6;0;6;2;4;0;2;5;0;0;0;0
2020-08-19 01:00:00;1;3;8;1;5;5;2;0;2;1;0;0;0;0
2020-08-19 01:15:00;1;2;6;1;0;4;0;0;1;1;0;0;0;0
2020-08-19 01:30:00;1;2;4;0;7;4;3;0;2;1;0;0;0;0
2020-08-19 01:45:00;1;3;2;0;5;1;0;0;2;0;0;0;0;0
2020-08-19 02:00:00;2;1;1;0;3;2;1;0;2;2;0;0;0;0
2020-08-19 02:15:00;2;2;0;0;6;2;2;0;1;2;0;0;0;0
2020-08-19 02:30:00;1;2;9;0;5;5;2;0;0;2;0;0;0;0
2020-08-19 02:45:00;1;1;1;1;4;3;0;0;1;1;0;0;0;0
2020-08-19 03:00:00;1;5;6;2;4;2;1;1;0;2;0;0;0;0
2020-08-19 03:15:00;1;0;2;0;3;3;0;0;0;2;0;0;0;0
2020-08-19 03:30:00;2;1;6;0;3;2;1;0;1;1;0;0;0;0
2020-08-19 03:45:00;2;3;4;0;4;2;1;0;6;2;0;0;0;0
2020-08-19 04:00:00;0;0;1;1;3;1;2;0;1;2;0;0;0;0
2020-08-19 04:15:00;5;3;11;0;4;1;1;1;4;2;0;0;0;0
2020-08-19 04:30:00;2;5;11;0;5;7;1;0;4;7;0;0;0;0
2020-08-19 04:45:00;6;7;7;0;12;6;4;2;1;4;0;0;0;0
2020-08-19 05:00:00;15;12;19;3;9;2;4;1;7;16;0;0;0;0
2020-08-19 05:15:00;24;23;29;8;14;13;8;1;10;12;0;0;0;0
2020-08-19 05:30:00;28;16;32;17;9;18;11;2;8;8;0;0;0;0
2020-08-19 05:45:00;49;24;50;28;19;16;18;4;16;12;0;0;0;0
2020-08-19 06:00:00;43;26;45;25;22;25;14;3;13;21;0;0;0;0
2020-08-19 06:15:00;38;33;45;23;30;33;11;2;6;11;0;0;0;0
2020-08-19 06:30:00;91;59;84;50;33;39;25;14;21;24;0;0;0;0
2020-08-19 06:45:00;48;42;63;42;30;34;23;7;18;18;0;0;0;0
2020-08-19 07:00:00;50;35;78;52;51;49;30;10;22;17;0;0;0;0
2020-08-19 07:15:00;65;43;68;56;42;44;18;7;15;13;0;0;0;0
2020-08-19 07:30:00;60;51;81;43;55;42;32;14;26;38;0;0;0;0
2020-08-19 07:45:00;79;56;83;49;49;51;33;15;42;36;0;0;0;0
2020-08-19 08:00:00;63;49;73;39;50;57;19;10;31;17;0;0;0;0
2020-08-19 08:15:00;48;37;59;39;34;40;26;8;31;34;0;0;0;0
2020-08-19 08:30:00;58;37;81;50;42;67;21;15;34;30;0;0;0;0
2020-08-19 08:45:00;59;33;73;60;50;63;27;17;35;23;0;0;0;0
2020-08-19 09:00:00;44;25;69;36;44;47;22;10;30;27;0;0;0;0
2020-08-19 09:15:00;52;39;83;45;41;47;32;11;19;29;0;0;0;0
2020-08-19 09:30:00;61;43;94;41;66;64;41;10;43;40;0;0;0;0
2020-08-19 09:45:00;35;34;85;46;52;54;22;11;28;31;0;0;0;0
2020-08-19 10:00:00;57;41;107;52;63;56;26;16;51;31;0;0;0;0
2020-08-19 10:15:00;50;42;94;44;63;62;30;12;34;42;0;0;0;0
2020-08-19 10:30:00;37;47;91;45;72;56;31;12;44;42;0;0;0;0
2020-08-19 10:45:00;49;38;104;46;71;67;25;10;36;38;0;0;0;0
2020-08-19 11:00:00;49;38;93;51;75;71;30;13;33;30;0;0;0;0
2020-08-19 11:15:00;48;34;101;28;72;64;27;12;37;40;0;0;0;0
2020-08-19 11:30:00;51;37;84;57;74;62;25;13;51;37;0;0;0;0
2020-08-19 11:45:00;45;37;82;59;70;49;27;13;43;46;0;0;0;0
2020-08-19 12:00:00;47;36;71;48;75;61;26;14;41;41;0;0;0;0
2020-08-19 12:15:00;54;36;83;45;71;57;26;11;44;47;0;0;0;0
2020-08-19 12:30:00;53;36;89;54;66;56;29;17;40;40;0;0;0;0
2020-08-19 12:45:00;53;43;68;38;64;61;26;17;41;38;0;0;0;0
2020-08-19 13:00:00;51;41;93;43;81;62;36;20;42;42;0;0;0;0
2020-08-19 13:15:00;56;32;95;53;88;68;33;10;43;42;0;0;0;0
2020-08-19 13:30:00;51;27;87;40;68;47;27;15;35;42;0;0;0;0
2020-08-19 13:45:00;53;53;92;53;80;59;36;17;33;37;0;0;0;0
2020-08-19 14:00:00;43;39;89;55;74;57;30;13;46;50;0;0;0;0
2020-08-19 14:15:00;43;31;72;50;55;45;26;9;44;35;0;0;0;0
2020-08-19 14:30:00;48;44;86;49;75;67;36;16;46;56;0;0;0;0
