2020-08-12 07:00:00;67;37;66;49;43;47;22;9;21;21;0;0;0;0
2020-08-12 07:15:00;78;48;74;49;43;47;26;8;30;24;0;0;0;0
2020-08-12 07:30:00;69;46;60;46;29;42;39;17;28;32;0;0;0;0
2020-08-12 07:45:00;62;48;63;34;42;39;27;14;29;30;0;0;0;0
2020-08-12 08:00:00;45;41;56;36;40;47;20;4;27;23;0;0;0;0
2020-08-12 08:15:00;58;46;55;42;39;40;26;12;29;30;0;0;0;0
2020-08-12 08:30:00;64;51;81;49;56;68;34;12;35;32;0;0;0;0
2020-08-12 08:45:00;48;31;62;24;49;53;22;10;31;31;0;0;0;0
2020-08-12 09:00:00;46;38;74;43;39;43;31;12;32;36;0;0;0;0
2020-08-12 09:15:00;49;40;84;48;50;42;27;16;27;37;0;0;0;0
2020-08-12 09:30:00;50;42;92;45;57;62;35;16;49;51;0;0;0;0
2020-08-12 09:45:00;51;34;60;32;69;50;31;9;35;41;0;0;0;0
2020-08-12 10:00:00;47;41;93;55;83;56;28;13;38;37;0;0;0;0
2020-08-12 10:15:00;49;45;91;46;68;61;29;10;30;38;0;0;0;0
2020-08-12 10:30:00;58;43;95;45;71;62;30;17;41;42;0;0;0;0
2020-08-12 10:45:00;54;37;89;48;73;52;33;17;48;58;0;0;0;0
2020-08-12 11:00:00;50;33;73;49;73;58;31;22;43;55;0;0;0;0
2020-08-12 11:15:00;57;49;90;35;65;69;28;13;39;39;0;0;0;0
2020-08-12 11:30:00;39;35;93;61;72;60;35;16;43;50;0;0;0;0
2020-08-12 11:45:00;60;44;70;46;69;54;29;18;33;34;0;0;0;0
2020-08-12 12:00:00;51;37;68;40;66;54;38;16;45;52;0;0;0;0
2020-08-12 12:15:00;48;40;82;50;67;57;25;12;47;44;0;0;0;0
2020-08-12 12:30:00;43;30;65;48;65;57;31;12;51;43;0;0;0;0
2020-08-12 12:45:00;48;39;75;53;71;48;32;16;53;39;0;0;0;0
2020-08-12 13:00:00;40;22;84;51;72;37;26;7;41;28;0;0;0;0
2020-08-12 13:15:00;46;42;75;49;69;51;36;17;37;39;0;0;0;0
2020-08-12 13:30:00;60;38;91;59;86;66;35;14;44;44;0;0;0;0
2020-08-12 13:45:00;43;37;76;45;54;50;38;11;44;39;0;0;0;0
2020-08-12 14:00:00;45;27;76;46;74;43;26;11;60;45;0;0;0;0
2020-08-12 14:15:00;14;15;33;13;31;23;13;8;19;24;0;0;0;0
2020-08-12 14:30:00;33;34;71;45;60;55;32;12;41;45;0;0;0;0
2020-08-12 14:45:00;46;30;76;53;64;52;21;7;42;40;0;0;0;0
2020-08-12 15:00:00;49;36;85;39;64;49;26;6;53;50;0;0;0;0
2020-08-12 15:15:00;47;31;61;41;55;50;30;11;58;51;0;0;0;0
2020-08-12 15:30:00;59;38;71;44;72;56;29;14;53;55;0;0;0;0
2020-08-12 15:45:00;53;36;71;47;73;68;39;17;52;58;0;0;0;0
2020-08-12 16:00:00;51;39;78;55;66;58;31;14;67;49;0;0;0;0
2020-08-12 16:15:00;37;23;86;60;67;71;31;21;70;56;0;0;0;0
2020-08-12 16:30:00;42;28;78;38;77;60;35;19;56;46;0;0;0;0
2020-08-12 16:45:00;60;37;71;54;72;57;36;10;55;50;0;0;0;0
2020-08-12 17:00:00;43;42;98;51;82;61;35;19;55;57;0;0;0;0
2020-08-12 17:15:00;52;39;75;42;75;49;29;9;52;45;0;0;0;0
2020-08-12 17:30:00;71;41;89;50;57;62;40;15;46;42;0;0;0;0
2020-08-12 17:45:00;64;37;67;45;71;63;33;23;52;49;0;0;0;0
2020-08-12 18:00:00;50;44;93;52;80;70;30;18;56;50;0;0;0;0
2020-08-12 18:15:00;51;42;82;53;63;65;36;8;48;40;0;0;0;0
2020-08-12 18:30:00;40;39;53;32;58;61;23;12;29;29;0;0;0;0
2020-08-12 18:45:00;41;43;67;30;70;58;29;15;48;48;0;0;0;0
2020-08-12 19:00:00;51;39;54;32;58;53;23;15;42;31;0;0;0;0
2020-08-12 19:15:00;38;29;55;35;49;43;19;9;30;31;0;0;0;0
2020-08-12 19:30:00;37;40;57;31;51;55;28;13;41;22;0;0;0;0
2020-08-12 19:45:00;42;42;48;29;51;40;21;9;25;33;0;0;0;0
2020-08-12 20:00:00;47;40;52;21;67;48;29;10;30;28;0;0;0;0
2020-08-12 20:15:00;45;30;51;24;50;35;30;11;33;25;0;0;0;0
2020-08-12 20:30:00;42;36;36;16;43;44;22;9;19;22;0;0;0;0
2020-08-12 20:45:00;40;35;41;16;34;21;11;6;19;21;0;0;0;0
2020-08-12 21:00:00;33;25;48;19;39;25;21;3;15;19;0;0;0;0
2020-08-12 21:15:00;36;28;31;13;36;35;14;6;19;18;0;0;0;0
2020-08-12 21:30:00;44;16;35;15;39;29;13;6;19;19;0;0;0;0
2020-08-12 21:45:00;31;18;42;17;27;24;13;5;25;25;0;0;0;0
2020-08-12 22:00:00;33;24;36;20;32;20;15;5;20;25;0;0;0;0
2020-08-12 22:15:00;18;17;34;10;30;23;16;8;20;14;0;0;0;0
2020-08-12 22:30:00;27;16;28;8;18;24;8;5;10;14;0;0;0;0
2020-08-12 22:45:00;22;16;25;7;21;25;7;3;10;17;0;0;0;0
2020-08-12 23:00:00;10;13;23;6;13;8;8;4;14;11;0;0;0;0
2020-08-12 23:15:00;14;11;27;7;18;16;4;0;14;5;0;0;0;0
2020-08-12 23:30:00;12;13;27;7;13;10;10;5;2;6;0;0;0;0
2020-08-12 23:45:00;14;11;14;6;10;11;8;1;10;12;0;0;0;0
