2020-08-26 00:00:00;2;4;11;3;7;6;6;2;4;6;0;0;0;0
2020-08-26 00:15:00;5;4;9;3;9;3;5;2;1;1;0;0;0;0
2020-08-26 00:30:00;4;2;11;1;3;5;4;2;3;11;0;0;0;0
2020-08-26 00:45:00;3;6;7;1;5;3;5;0;2;2;0;0;0;0
2020-08-26 01:00:00;2;3;8;3;5;0;5;2;1;1;0;0;0;0
2020-08-26 01:15:00;3;4;6;1;3;2;3;0;2;1;0;0;0;0
2020-08-26 01:30:00;2;4;3;0;4;5;3;0;1;3;0;0;0;0
2020-08-26 01:45:00;4;1;5;1;6;4;1;0;2;0;0;0;0;0
2020-08-26 02:00:00;2;0;3;1;3;2;2;0;0;2;0;0;0;0
2020-08-26 02:15:00;2;6;5;0;5;3;0;0;1;1;0;0;0;0
2020-08-26 02:30:00;1;4;4;0;4;3;2;0;1;2;0;0;0;0
2020-08-26 02:45:00;2;2;4;0;7;3;1;0;0;6;0;0;0;0
2020-08-26 03:00:00;1;2;3;1;6;3;1;0;0;2;0;0;0;0
2020-08-26 03:15:00;0;1;5;0;3;1;1;0;1;1;0;0;0;0
2020-08-26 03:30:00;1;0;3;0;3;2;0;0;3;3;0;0;0;0
2020-08-26 03:45:00;2;2;5;0;3;3;0;0;1;0;0;0;0;0
2020-08-26 04:00:00;1;2;8;1;3;2;2;0;6;2;0;0;0;0
2020-08-26 04:15:00;2;4;11;1;8;2;4;1;4;3;0;0;0;0
2020-08-26 04:30:00;2;5;7;0;7;4;0;0;4;3;0;0;0;0
2020-08-26 04:45:00;14;12;7;0;9;3;0;0;5;0;0;0;0;0
2020-08-26 05:00:00;32;27;13;3;7;6;6;1;12;12;0;0;0;0
2020-08-26 05:15:00;64;68;31;11;20;16;7;1;13;19;0;0;0;0
2020-08-26 05:30:00;66;44;34;14;19;25;18;4;12;19;0;0;0;0
2020-08-26 05:45:00;77;32;48;31;21;21;12;3;34;40;0;0;0;0
2020-08-26 06:00:00;52;31;43;15;30;25;19;5;32;42;0;0;0;0
2020-08-26 06:15:00;73;46;42;33;32;40;15;6;29;40;0;0;0;0
2020-08-26 06:30:00;100;61;62;45;29;37;20;7;23;34;0;0;0;0
2020-08-26 06:45:00;94;56;82;56;38;48;24;11;24;27;0;0;0;0
2020-08-26 07:00:00;91;65;78;53;53;52;24;14;30;17;0;0;0;0
2020-08-26 07:15:00;97;55;87;52;41;56;23;8;27;21;0;0;0;0
2020-08-26 07:30:00;92;52;71;39;43;51;25;19;48;40;0;0;0;0
2020-08-26 07:45:00;81;66;89;71;47;53;30;18;32;44;0;0;0;0
2020-08-26 08:00:00;65;46;62;41;52;36;30;12;33;30;0;0;0;0
2020-08-26 08:15:00;52;39;56;34;44;49;25;11;33;24;0;0;0;0
2020-08-26 08:30:00;72;48;86;57;41;39;34;15;41;31;0;0;0;0
2020-08-26 08:45:00;69;46;77;37;59;53;29;16;41;41;0;0;0;0
2020-08-26 09:00:00;52;31;85;46;52;43;31;12;34;36;0;0;0;0
2020-08-26 09:15:00;58;44;97;39;63;59;28;16;40;49;0;0;0;0
2020-08-26 09:30:00;54;41;76;47;61;54;32;13;34;34;0;0;0;0
2020-08-26 09:45:00;50;41;90;43;60;60;26;12;50;39;0;0;0;0
2020-08-26 10:00:00;50;34;65;35;62;54;21;8;37;34;0;0;0;0
2020-08-26 10:15:00;50;40;99;40;64;51;25;9;27;40;0;0;0;0
2020-08-26 10:30:00;48;38;97;39;67;47;30;13;40;43;0;0;0;0
2020-08-26 10:45:00;47;41;101;41;66;58;44;21;32;42;0;0;0;0
2020-08-26 11:00:00;53;38;95;40;67;53;36;19;48;55;0;0;0;0
2020-08-26 11:15:00;46;47;103;43;67;53;32;15;48;45;0;0;0;0
2020-08-26 11:30:00;45;31;81;47;63;58;28;11;55;44;0;0;0;0
2020-08-26 11:45:00;54;35;85;57;58;59;28;12;45;39;0;0;0;0
2020-08-26 12:00:00;57;39;73;54;67;54;25;9;37;44;0;0;0;0
2020-08-26 12:15:00;52;39;75;47;71;61;38;24;43;39;0;0;0;0
2020-08-26 12:30:00;36;29;76;42;69;60;26;9;46;32;0;0;0;0
2020-08-26 12:45:00;51;48;77;43;72;51;37;18;44;35;0;0;0;0
2020-08-26 13:00:00;63;44;75;47;64;46;35;12;37;38;0;0;0;0
2020-08-26 13:15:00;61;59;84;51;63;52;33;24;41;53;0;0;0;0
2020-08-26 13:30:00;73;68;90;51;62;64;34;9;42;45;0;0;0;0
2020-08-26 13:45:00;73;54;94;31;72;63;21;19;54;46;0;0;0;0
2020-08-26 14:00:00;69;52;101;55;68;62;32;19;66;61;0;0;0;0
2020-08-26 14:15:00;54;44;76;47;68;58;29;16;77;74;0;0;0;0
2020-08-26 14:30:00;50;35;78;52;68;67;36;14;85;84;0;0;0;0
2020-08-26 14:45:00;43;38;79;53;70;68;26;11;71;62;0;0;0;0
2020-08-26 15:00:00;46;23;76;36;67;79;44;16;55;55;0;0;0;0
2020-08-26 15:15:00;46;43;71;49;79;65;27;11;70;65;0;0;0;0
2020-08-26 15:30:00;55;47;86;56;92;68;33;22;60;66;0;0;0;0
2020-08-26 15:45:00;71;35;82;49;86;67;34;21;57;49;0;0;0;0
2020-08-26 16:00:00;49;32;85;57;79;72;42;12;73;65;0;0;0;0
2020-08-26 16:15:00;62;44;82;46;77;76;56;31;63;56;0;0;0;0
2020-08-26 16:30:00;57;36;87;44;76;79;38;15;62;65;0;0;0;0
2020-08-26 16:45:00;61;44;94;55;77;72;43;22;66;60;0;0;0;0
2020-08-26 17:00:00;58;44;90;67;80;71;46;20;68;62;0;0;0;0
2020-08-26 17:15:00;65;40;99;71;82;77;51;19;60;55;0;0;0;0
2020-08-26 17:30:00;49;42;81;46;88;81;38;17;42;57;0;0;0;0
2020-08-26 17:45:00;53;49;100;60;67;61;32;10;68;66;0;0;0;0
2020-08-26 18:00:00;65;42;91;52;71;76;32;14;61;53;0;0;0;0
2020-08-26 18:15:00;52;48;77;50;86;74;24;13;57;51;0;0;0;0
2020-08-26 18:30:00;51;33;87;56;65;58;38;17;42;36;0;0;0;0
2020-08-26 18:45:00;52;37;71;49;71;67;28;11;50;40;0;0;0;0
2020-08-26 19:00:00;42;35;64;35;58;64;29;13;43;54;0;0;0;0
2020-08-26 19:15:00;48;37;70;36;68;59;25;11;27;35;0;0;0;0
2020-08-26 19:30:00;43;29;59;33;61;62;38;18;29;31;0;0;0;0
2020-08-26 19:45:00;49;35;48;29;50;47;26;10;23;32;0;0;0;0
2020-08-26 20:00:00;41;41;44;26;70;64;25;6;34;34;0;0;0;0
2020-08-26 20:15:00;60;27;44;17;58;48;14;5;34;32;0;0;0;0
2020-08-26 20:30:00;47;24;59;31;50;31;15;7;29;29;0;0;0;0
2020-08-26 20:45:00;48;35;49;29;53;37;23;11;21;17;0;0;0;0
2020-08-26 21:00:00;57;46;51;20;32;33;19;7;22;32;0;0;0;0
2020-08-26 21:15:00;52;56;46;13;31;25;15;7;14;18;0;0;0;0
2020-08-26 21:30:00;35;33;29;12;33;28;14;6;18;17;0;0;0;0
2020-08-26 21:45:00;27;20;38;11;28;26;18;7;48;43;0;0;0;0
2020-08-26 22:00:00;26;17;40;18;32;22;20;6;53;57;0;0;0;0
2020-08-26 22:15:00;26;23;42;16;31;24;19;4;28;37;0;0;0;0
2020-08-26 22:30:00;24;7;34;13;37;25;11;3;15;24;0;0;0;0
2020-08-26 22:45:00;23;13;26;6;18;17;12;3;8;8;0;0;0;0
2020-08-26 23:00:00;3;9;24;7;17;14;6;3;7;6;0;0;0;0
2020-08-26 23:15:00;9;10;26;9;10;13;3;1;8;6;0;0;0;0
2020-08-26 23:30:00;14;12;14;4;14;5;7;2;6;10;0;0;0;0
2020-08-26 23:45:00;6;2;21;2;6;9;5;0;0;5;0;0;0;0
