2020-08-05 07:45:00;72;51;91;58;55;46;36;16;35;30;0;0;0;0
2020-08-05 08:00:00;69;48;68;48;53;49;30;13;26;33;0;0;0;0
2020-08-05 08:15:00;87;52;78;44;53;58;39;12;35;31;0;0;0;0
2020-08-05 08:30:00;58;45;76;40;45;60;32;16;31;38;0;0;0;0
2020-08-05 08:45:00;78;49;80;45;66;73;44;20;44;46;0;0;0;0
2020-08-05 09:00:00;58;35;82;37;52;42;31;14;36;31;0;0;0;0
2020-08-05 09:15:00;48;31;76;45;54;59;29;12;35;39;0;0;0;0
2020-08-05 09:30:00;60;35;82;54;65;56;33;16;43;41;0;0;0;0
2020-08-05 09:45:00;52;42;83;36;49;50;36;14;33;42;0;0;0;0
2020-08-05 10:00:00;40;37;93;41;64;56;39;11;42;45;0;0;0;0
2020-08-05 10:15:00;48;37;88;39;80;56;32;18;41;54;0;0;0;0
2020-08-05 10:30:00;44;36;101;42;82;65;30;20;32;42;0;0;0;0
2020-08-05 10:45:00;56;42;97;52;72;51;32;12;49;57;0;0;0;0
2020-08-05 11:00:00;60;51;106;43;61;57;28;13;39;46;0;0;0;0
2020-08-05 11:15:00;54;48;83;40;71;48;35;12;44;34;0;0;0;0
2020-08-05 11:30:00;56;39;73;50;76;54;35;20;50;52;0;0;0;0
2020-08-05 11:45:00;51;44;73;55;73;65;40;18;45;52;0;0;0;0
2020-08-05 12:00:00;60;43;81;52;70;54;36;17;47;52;0;0;0;0
2020-08-05 12:15:00;57;43;87;53;62;54;41;19;40;47;0;0;0;0
2020-08-05 12:30:00;43;36;82;55;70;59;39;20;48;51;0;0;0;0
2020-08-05 12:45:00;51;35;95;56;59;41;42;26;44;34;0;0;0;0
2020-08-05 13:00:00;60;45;95;59;69;53;34;19;49;54;0;0;0;0
2020-08-05 13:15:00;60;43;80;53;68;47;32;15;38;42;0;0;0;0
2020-08-05 13:30:00;46;41;101;46;71;60;32;13;42;58;0;0;0;0
2020-08-05 13:45:00;64;48;96;46;62;47;40;20;49;45;0;0;0;0
2020-08-05 14:00:00;47;42;81;45;67;63;42;25;55;54;0;0;0;0
2020-08-05 14:15:00;63;44;84;40;77;64;41;23;60;58;0;0;0;0
2020-08-05 14:30:00;53;38;89;56;72;63;40;16;53;57;0;0;0;0
2020-08-05 14:45:00;49;39;79;54;67;66;44;16;55;43;0;0;0;0
2020-08-05 15:00:00;47;39;85;51;69;63;39;19;69;66;0;0;0;0
2020-08-05 15:15:00;44;45;76;40;74;61;31;18;48;53;0;0;0;0
2020-08-05 15:30:00;42;36;74;55;74;67;39;18;55;50;0;0;0;0
2020-08-05 15:45:00;51;31;83;56;80;68;37;15;67;60;0;0;0;0
2020-08-05 16:00:00;41;34;85;48;93;71;44;15;57;53;0;0;0;0
2020-08-05 16:15:00;66;43;96;53;81;79;42;16;71;65;0;0;0;0
2020-08-05 16:30:00;50;43;87;50;83;79;34;17;58;50;0;0;0;0
2020-08-05 16:45:00;53;35;71;56;92;75;38;21;64;55;0;0;0;0
2020-08-05 17:00:00;56;35;84;61;79;81;56;22;66;42;0;0;0;0
2020-08-05 17:15:00;58;33;103;65;78;71;42;23;66;57;0;0;0;0
2020-08-05 17:30:00;69;42;97;51;86;79;34;14;66;60;0;0;0;0
2020-08-05 17:45:00;55;43;91;62;72;71;43;11;56;54;0;0;0;0
2020-08-05 18:00:00;53;44;86;56;91;77;44;24;69;62;0;0;0;0
2020-08-05 18:15:00;60;51;79;52;79;66;35;13;50;42;0;0;0;0
2020-08-05 18:30:00;56;39;68;29;71;60;26;11;44;45;0;0;0;0
2020-08-05 18:45:00;49;42;74;44;66;65;26;11;47;42;0;0;0;0
2020-08-05 19:00:00;45;33;66;34;64;50;23;8;30;41;0;0;0;0
2020-08-05 19:15:00;48;31;61;42;52;56;32;18;36;34;0;0;0;0
2020-08-05 19:30:00;39;30;64;38;55;55;24;13;30;25;0;0;0;0
2020-08-05 19:45:00;45;39;49;19;59;46;25;15;32;29;0;0;0;0
2020-08-05 20:00:00;40;34;55;32;71;54;28;14;33;29;0;0;0;0
2020-08-05 20:15:00;37;26;44;20;49;35;14;4;35;29;0;0;0;0
2020-08-05 20:30:00;48;28;47;30;46;43;23;5;25;17;0;0;0;0
2020-08-05 20:45:00;43;35;41;14;45;24;13;7;32;20;0;0;0;0
2020-08-05 21:00:00;35;27;41;22;33;23;13;8;22;23;0;0;0;0
2020-08-05 21:15:00;37;27;48;13;28;25;16;3;19;21;0;0;0;0
2020-08-05 21:30:00;32;20;37;23;50;30;24;4;9;15;0;0;0;0
2020-08-05 21:45:00;43;19;38;17;29;22;11;5;22;21;0;0;0;0
2020-08-05 22:00:00;27;21;42;16;43;27;19;6;21;25;0;0;0;0
2020-08-05 22:15:00;15;18;40;20;27;21;7;2;18;10;0;0;0;0
2020-08-05 22:30:00;14;9;30;15;27;18;18;4;17;16;0;0;0;0
2020-08-05 22:45:00;16;13;21;7;33;20;10;6;15;13;0;0;0;0
2020-08-05 23:00:00;10;10;22;6;24;13;9;4;16;13;0;0;0;0
2020-08-05 23:15:00;18;6;17;2;16;9;2;3;14;10;0;0;0;0
2020-08-05 23:30:00;14;12;19;3;20;9;8;1;7;10;0;0;0;0
2020-08-05 23:45:00;5;6;18;4;9;13;9;2;8;9;0;0;0;0
