2020-12-09 00:00:00;1;1;0;4;2;3;2;0;5
2020-12-09 00:15:00;0;1;1;6;0;3;2;0;3
2020-12-09 00:30:00;4;1;2;4;0;5;2;0;0
2020-12-09 00:45:00;4;1;2;2;1;6;3;0;4
2020-12-09 01:00:00;5;3;0;2;0;2;3;0;3
2020-12-09 01:15:00;3;3;3;1;2;2;3;0;2
2020-12-09 01:30:00;2;1;0;2;0;1;1;0;3
2020-12-09 01:45:00;3;2;1;2;0;2;0;0;3
2020-12-09 02:00:00;1;0;0;5;5;0;1;0;2
2020-12-09 02:15:00;2;3;0;4;2;1;0;0;5
2020-12-09 02:30:00;4;2;0;4;0;1;2;0;3
2020-12-09 02:45:00;2;0;0;3;1;1;2;0;6
2020-12-09 03:00:00;3;1;1;2;0;0;0;0;0
2020-12-09 03:15:00;0;0;0;4;2;2;0;0;3
2020-12-09 03:30:00;1;0;0;2;0;1;1;0;1
2020-12-09 03:45:00;3;3;2;3;0;2;2;0;7
2020-12-09 04:00:00;1;1;0;3;1;2;2;0;4
2020-12-09 04:15:00;2;2;1;3;1;6;5;0;2
2020-12-09 04:30:00;6;4;0;8;2;4;5;0;6
2020-12-09 04:45:00;7;9;4;12;3;6;10;0;3
2020-12-09 05:00:00;18;7;0;13;6;21;17;0;4
2020-12-09 05:15:00;48;13;5;19;11;31;32;0;8
2020-12-09 05:30:00;39;26;6;23;17;36;40;0;6
2020-12-09 05:45:00;34;24;9;51;42;45;41;0;9
2020-12-09 06:00:00;40;22;5;77;71;47;51;0;8
2020-12-09 06:15:00;36;31;6;46;51;64;72;0;11
2020-12-09 06:30:00;48;31;14;30;25;83;105;0;22
2020-12-09 06:45:00;52;33;9;39;27;89;110;0;18
2020-12-09 07:00:00;43;42;9;26;16;110;113;0;18
2020-12-09 07:15:00;54;34;13;37;22;153;134;0;31
2020-12-09 07:30:00;61;43;12;33;24;131;107;0;23
2020-12-09 07:45:00;77;54;30;39;50;117;99;0;16
2020-12-09 08:00:00;61;32;16;31;34;84;86;0;29
2020-12-09 08:15:00;48;28;21;37;22;62;91;0;17
2020-12-09 08:30:00;51;26;23;36;20;62;68;0;14
2020-12-09 08:45:00;62;37;23;37;30;74;74;0;14
2020-12-09 09:00:00;52;25;17;35;16;48;56;0;9
2020-12-09 09:15:00;50;24;12;37;26;64;66;0;10
2020-12-09 09:30:00;57;30;18;48;34;51;65;0;15
2020-12-09 09:45:00;69;43;13;47;31;54;56;0;25
2020-12-09 10:00:00;69;45;26;32;29;55;59;0;17
2020-12-09 10:15:00;59;42;18;47;38;44;49;0;27
2020-12-09 10:30:00;75;40;23;45;32;56;71;0;19
2020-12-09 10:45:00;70;35;18;45;32;51;67;0;22
2020-12-09 11:00:00;74;42;11;42;45;53;70;0;22
2020-12-09 11:15:00;76;41;13;48;55;41;55;0;45
2020-12-09 11:30:00;74;47;12;52;53;78;74;0;52
2020-12-09 11:45:00;65;45;14;44;52;46;68;0;84
2020-12-09 12:00:00;69;47;14;37;69;63;89;0;34
2020-12-09 12:15:00;83;56;20;43;60;81;82;0;87
2020-12-09 12:30:00;71;49;12;43;64;66;88;0;60
2020-12-09 12:45:00;83;58;21;45;61;85;95;0;47
2020-12-09 13:00:00;95;54;18;55;51;68;82;0;46
2020-12-09 13:15:00;105;83;13;49;72;80;102;0;67
2020-12-09 13:30:00;99;74;17;55;76;98;115;0;71
2020-12-09 13:45:00;75;65;13;52;70;96;114;0;58
2020-12-09 14:00:00;89;79;22;50;70;91;109;0;51
2020-12-09 14:15:00;78;59;16;94;91;58;71;0;9
2020-12-09 14:30:00;81;76;26;103;75;51;52;0;20
2020-12-09 14:45:00;69;64;20;52;63;55;74;0;21
2020-12-09 15:00:00;87;75;11;87;92;71;61;0;9
2020-12-09 15:15:00;82;64;15;74;84;71;60;0;14
2020-12-09 15:30:00;88;54;18;62;58;82;70;0;18
2020-12-09 15:45:00;82;73;20;72;69;63;60;0;11
2020-12-09 16:00:00;105;97;25;80;76;65;72;0;25
2020-12-09 16:15:00;100;92;13;77;68;73;72;0;18
2020-12-09 16:30:00;103;92;25;76;72;84;79;0;17
