2020-12-23 00:00:00;0;0;0;4;1;2;1;0;0
2020-12-23 00:15:00;2;2;1;3;0;1;0;0;1
2020-12-23 00:30:00;0;1;0;0;0;1;1;0;1
2020-12-23 00:45:00;5;3;1;3;1;1;4;0;1
2020-12-23 01:00:00;3;1;0;0;0;2;0;0;2
2020-12-23 01:15:00;0;1;0;2;0;3;1;0;2
2020-12-23 01:30:00;1;1;0;1;0;1;0;0;1
2020-12-23 01:45:00;1;1;0;0;0;3;5;0;0
2020-12-23 02:00:00;2;0;0;1;0;0;2;0;0
2020-12-23 02:15:00;1;0;0;3;0;1;2;0;3
2020-12-23 02:30:00;2;1;1;1;0;0;2;0;1
2020-12-23 02:45:00;1;0;0;3;1;2;3;0;3
2020-12-23 03:00:00;1;1;0;0;0;1;0;0;1
2020-12-23 03:15:00;2;1;1;2;0;1;0;0;3
2020-12-23 03:30:00;3;4;1;2;0;2;0;0;1
2020-12-23 03:45:00;1;1;3;1;0;1;0;0;1
2020-12-23 04:00:00;0;0;0;8;4;1;1;0;2
2020-12-23 04:15:00;2;1;1;3;0;4;1;0;1
2020-12-23 04:30:00;1;0;0;6;0;4;4;0;2
2020-12-23 04:45:00;6;6;0;7;0;1;4;0;2
2020-12-23 05:00:00;8;2;2;11;0;3;5;0;2
2020-12-23 05:15:00;21;10;2;8;7;17;14;0;5
2020-12-23 05:30:00;16;15;5;15;11;26;26;0;2
2020-12-23 05:45:00;24;12;2;23;13;28;25;0;12
2020-12-23 06:00:00;22;9;4;11;9;30;27;0;9
2020-12-23 06:15:00;19;11;9;18;9;32;28;0;7
2020-12-23 06:30:00;28;17;6;16;15;34;51;0;4
2020-12-23 06:45:00;31;14;6;25;9;41;49;0;8
2020-12-23 07:00:00;35;17;6;22;12;38;53;0;5
2020-12-23 07:15:00;35;14;15;24;13;42;60;0;7
2020-12-23 07:30:00;38;14;7;28;17;49;61;0;15
2020-12-23 07:45:00;50;29;12;25;17;49;63;0;16
2020-12-23 08:00:00;43;13;10;29;21;44;52;0;15
2020-12-23 08:15:00;39;21;13;28;16;40;51;0;11
2020-12-23 08:30:00;44;20;15;25;12;39;45;0;8
2020-12-23 08:45:00;52;24;16;31;27;34;49;0;11
2020-12-23 09:00:00;52;33;20;28;26;39;50;0;11
2020-12-23 09:15:00;52;24;23;33;20;47;59;0;5
2020-12-23 09:30:00;71;38;14;40;32;45;65;0;14
2020-12-23 09:45:00;65;37;32;43;32;39;49;0;7
2020-12-23 10:00:00;58;32;20;44;40;46;62;0;14
2020-12-23 10:15:00;57;38;18;39;32;51;53;0;8
2020-12-23 10:30:00;70;44;27;40;33;38;56;0;12
2020-12-23 10:45:00;83;44;30;48;35;68;61;0;12
2020-12-23 11:00:00;82;33;22;43;38;57;58;0;13
2020-12-23 11:15:00;57;54;22;54;37;54;56;0;10
