2020-12-02 18:15:00;84;63;20;52;43;66;57;0;16
2020-12-02 18:30:00;68;41;12;52;49;46;49;0;8
2020-12-02 18:45:00;43;28;14;32;28;38;43;0;15
2020-12-02 19:00:00;42;25;12;28;20;36;49;0;12
2020-12-02 19:15:00;34;25;13;34;33;35;36;0;4
2020-12-02 19:30:00;39;35;8;25;11;36;31;0;7
2020-12-02 19:45:00;31;18;8;20;22;27;38;0;5
2020-12-02 20:00:00;37;19;5;25;14;42;36;0;5
2020-12-02 20:15:00;29;19;5;19;12;33;31;0;2
2020-12-02 20:30:00;34;14;6;17;12;25;17;0;0
2020-12-02 20:45:00;22;9;4;15;12;24;19;0;2
2020-12-02 21:00:00;20;6;8;25;16;24;17;0;0
2020-12-02 21:15:00;30;17;6;22;10;19;16;0;3
2020-12-02 21:30:00;26;7;7;19;11;9;17;0;9
2020-12-02 21:45:00;25;9;4;52;39;13;9;0;5
2020-12-02 22:00:00;22;6;4;57;49;26;33;0;6
2020-12-02 22:15:00;27;9;1;42;36;18;20;0;1
2020-12-02 22:30:00;9;6;5;13;7;10;10;0;6
2020-12-02 22:45:00;7;3;1;15;1;8;4;0;1
2020-12-02 23:00:00;8;3;3;12;1;9;6;0;3
2020-12-02 23:15:00;1;5;1;8;0;3;7;0;4
2020-12-02 23:30:00;3;1;3;4;2;5;5;0;1
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
