2020-12-16 00:00:00;0;1;0;2;1;1;1;0;1
2020-12-16 00:15:00;2;1;1;6;1;2;4;0;2
2020-12-16 00:30:00;2;3;1;1;0;5;1;0;3
2020-12-16 00:45:00;0;0;3;2;0;3;4;0;2
2020-12-16 01:00:00;3;0;0;4;2;2;1;0;2
2020-12-16 01:15:00;3;1;0;2;3;0;3;0;4
2020-12-16 01:30:00;2;1;0;4;1;0;1;0;2
2020-12-16 01:45:00;2;2;1;3;0;2;4;0;1
2020-12-16 02:00:00;5;1;0;1;0;2;2;0;2
2020-12-16 02:15:00;5;1;0;1;0;3;1;0;2
2020-12-16 02:30:00;1;1;0;1;0;0;0;0;0
2020-12-16 02:45:00;4;0;0;5;2;1;1;0;2
2020-12-16 03:00:00;0;0;1;3;1;2;2;0;4
2020-12-16 03:15:00;1;0;1;3;2;1;2;0;2
2020-12-16 03:30:00;2;1;2;2;0;4;3;0;3
2020-12-16 03:45:00;7;5;0;2;0;3;1;0;3
2020-12-16 04:00:00;2;2;1;7;1;5;3;0;2
2020-12-16 04:15:00;3;0;0;4;3;5;3;0;4
2020-12-16 04:30:00;2;4;1;8;0;1;4;0;1
2020-12-16 04:45:00;9;2;3;15;4;9;9;0;5
2020-12-16 05:00:00;26;9;1;14;4;21;19;0;4
2020-12-16 05:15:00;37;10;5;21;11;31;29;0;4
2020-12-16 05:30:00;44;23;7;22;16;40;37;0;10
2020-12-16 05:45:00;37;20;7;47;49;35;46;0;10
2020-12-16 06:00:00;39;19;11;64;67;46;56;0;8
2020-12-16 06:15:00;24;28;4;50;50;45;56;0;15
2020-12-16 06:30:00;47;31;9;36;27;77;101;0;9
2020-12-16 06:45:00;52;29;12;32;25;81;97;0;18
2020-12-16 07:00:00;36;24;6;20;19;67;91;0;19
2020-12-16 07:15:00;43;28;11;25;14;89;85;0;18
2020-12-16 07:30:00;53;32;10;32;19;82;97;0;22
2020-12-16 07:45:00;46;36;19;41;28;93;82;0;25
2020-12-16 08:00:00;37;26;14;23;17;59;81;0;23
