2020-09-16 15:30:00;87;82;22;71;82;16;80;66;89;74
2020-09-16 15:45:00;113;94;19;74;88;23;95;63;102;97
2020-09-16 16:00:00;112;107;15;62;88;45;101;55;110;97
2020-09-16 16:15:00;133;123;22;81;98;30;104;76;126;113
2020-09-16 16:30:00;103;91;23;84;94;23;98;82;97;90
2020-09-16 16:45:00;112;105;29;78;98;21;103;74;101;115
2020-09-16 17:00:00;132;108;17;77;97;32;102;66;115;116
2020-09-16 17:15:00;106;104;23;82;97;15;100;65;98;115
2020-09-16 17:30:00;85;78;20;88;108;19;107;76;76;79
2020-09-16 17:45:00;95;70;25;98;90;21;104;84;71;92
2020-09-16 18:00:00;73;80;10;65;87;25;97;60;81;68
2020-09-16 18:15:00;67;57;26;90;86;21;93;81;62;60
2020-09-16 18:30:00;59;43;12;63;65;21;74;54;45;50
2020-09-16 18:45:00;47;47;11;42;52;7;46;35;51;42
2020-09-16 19:00:00;74;53;12;48;75;9;75;39;56;62
2020-09-16 19:15:00;57;47;16;42;56;12;62;39;50;48
2020-09-16 19:30:00;49;41;9;51;52;17;53;45;43;43
2020-09-16 19:45:00;64;49;11;42;61;10;61;43;53;58
2020-09-16 20:00:00;52;36;8;48;48;13;46;46;36;41
2020-09-16 20:15:00;54;44;5;42;46;7;44;33;37;40
2020-09-16 20:30:00;41;33;6;34;46;10;48;31;31;33
2020-09-16 20:45:00;43;30;4;27;41;11;46;29;34;37
2020-09-16 21:00:00;31;23;0;29;54;8;54;27;22;28
2020-09-16 21:15:00;30;24;3;37;40;6;43;30;26;25
2020-09-16 21:30:00;27;22;4;21;23;5;22;15;26;29
2020-09-16 21:45:00;31;30;3;24;23;10;27;22;28;27
2020-09-16 22:00:00;40;30;2;20;31;1;28;20;31;35
2020-09-16 22:15:00;42;21;2;18;25;4;27;16;20;32
2020-09-16 22:30:00;24;17;3;13;25;5;25;9;18;17
2020-09-16 22:45:00;21;11;1;15;12;8;16;15;14;19
2020-09-16 23:00:00;19;12;1;8;14;0;12;7;11;13
2020-09-16 23:15:00;16;7;4;13;13;2;12;14;9;14
2020-09-16 23:30:00;9;4;0;8;15;1;14;7;5;9
2020-09-16 23:45:00;9;6;1;10;12;4;13;12;7;9
