2020-09-09 11:45:00;63;60;17;62;64;20;77;62;65;43
2020-09-09 12:00:00;67;50;10;68;86;22;87;65;53;51
2020-09-09 12:15:00;79;82;13;57;71;23;82;53;87;66
2020-09-09 12:30:00;72;73;14;58;61;15;70;50;74;65
2020-09-09 12:45:00;82;77;18;59;65;26;72;51;77;70
2020-09-09 13:00:00;93;88;11;61;67;20;75;55;74;82
2020-09-09 13:15:00;101;99;14;81;70;28;74;73;100;95
2020-09-09 13:30:00;70;61;17;68;60;19;68;61;59;68
2020-09-09 13:45:00;84;89;13;76;90;17;97;65;85;76
2020-09-09 14:00:00;95;70;15;55;77;16;83;48;78;83
2020-09-09 14:15:00;104;102;20;53;81;22;80;56;107;99
2020-09-09 14:30:00;102;94;20;67;87;20;94;60;101;87
2020-09-09 14:45:00;92;90;15;83;93;18;94;82;94;78
2020-09-09 15:00:00;101;87;10;62;72;29;91;55;90;92
2020-09-09 15:15:00;95;84;23;61;84;24;90;59;86;87
2020-09-09 15:30:00;96;84;23;93;87;26;101;80;88;80
2020-09-09 15:45:00;104;89;14;84;91;25;96;69;92;96
2020-09-09 16:00:00;123;121;18;78;96;18;103;64;126;113
2020-09-09 16:15:00;122;120;22;84;92;16;100;74;127;115
2020-09-09 16:30:00;91;89;21;69;92;23;97;62;84;92
2020-09-09 16:45:00;115;125;20;81;111;24;111;77;124;114
2020-09-09 17:00:00;111;111;25;87;89;19;90;78;114;111
2020-09-09 17:15:00;101;100;19;72;85;33;93;70;104;88
2020-09-09 17:30:00;114;97;26;87;103;17;104;73;99;96
2020-09-09 17:45:00;93;72;24;82;110;17;108;76;77;82
2020-09-09 18:00:00;84;67;18;84;84;17;83;73;69;81
2020-09-09 18:15:00;78;72;26;57;82;19;83;46;73;77
2020-09-09 18:30:00;80;45;24;79;65;15;73;73;55;72
2020-09-09 18:45:00;77;56;19;58;75;15;78;49;57;72
2020-09-09 19:00:00;69;42;10;43;66;13;67;43;40;66
2020-09-09 19:15:00;52;50;14;57;50;11;51;45;51;47
2020-09-09 19:30:00;55;40;12;55;55;12;56;49;38;42
2020-09-09 19:45:00;50;46;10;58;56;14;57;45;45;45
2020-09-09 20:00:00;57;37;8;41;50;10;53;39;42;47
2020-09-09 20:15:00;64;57;3;51;55;11;58;46;53;53
2020-09-09 20:30:00;50;40;5;39;42;6;43;37;40;43
2020-09-09 20:45:00;34;40;6;30;45;7;45;25;45;31
2020-09-09 21:00:00;40;22;6;43;54;6;54;41;26;31
2020-09-09 21:15:00;41;28;2;41;49;10;47;37;32;35
2020-09-09 21:30:00;36;15;7;20;46;8;46;21;20;31
2020-09-09 21:45:00;37;19;3;18;28;4;30;16;21;32
2020-09-09 22:00:00;53;35;5;30;33;4;32;24;33;43
2020-09-09 22:15:00;26;16;6;16;26;4;28;16;16;21
2020-09-09 22:30:00;23;17;3;17;23;2;23;14;20;21
2020-09-09 22:45:00;18;11;0;6;12;4;9;2;12;19
2020-09-09 23:00:00;24;12;1;21;21;4;21;17;14;20
2020-09-09 23:15:00;15;9;2;7;15;3;17;11;8;14
2020-09-09 23:30:00;10;12;1;9;12;2;11;8;11;10
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
