2020-09-02 09:00:00;61;47;12;71;74;19;79;60;48;53
2020-09-02 09:15:00;42;36;15;62;72;20;81;54;38;46
2020-09-02 09:30:00;55;48;19;54;69;14;73;52;51;46
2020-09-02 09:45:00;52;42;17;80;69;24;77;69;44;42
2020-09-02 10:00:00;57;54;17;49;66;17;72;48;56;45
2020-09-02 10:15:00;64;52;15;58;75;21;79;62;49;59
2020-09-02 10:30:00;66;53;15;66;73;29;91;63;56;57
2020-09-02 10:45:00;72;70;13;61;83;23;95;61;68;68
2020-09-02 11:00:00;67;50;17;52;71;21;75;49;54;57
2020-09-02 11:15:00;68;53;25;57;66;18;76;50;60;63
2020-09-02 11:30:00;62;51;4;70;78;20;84;66;53;54
2020-09-02 11:45:00;75;69;17;67;79;20;86;63;69;59
2020-09-02 12:00:00;79;73;16;61;79;22;84;53;74;64
2020-09-02 12:15:00;61;45;18;68;65;16;65;59;57;47
2020-09-02 12:30:00;77;65;18;75;66;21;76;61;69;68
2020-09-02 12:45:00;61;61;12;70;91;24;94;64;58;57
2020-09-02 13:00:00;72;61;17;63;77;23;77;56;61;68
2020-09-02 13:15:00;86;66;26;58;93;45;93;51;77;85
2020-09-02 13:30:00;96;69;22;100;107;24;114;90;79;92
2020-09-02 13:45:00;77;54;10;67;103;27;109;70;61;68
2020-09-02 14:00:00;81;74;12;86;94;20;97;84;68;67
2020-09-02 14:15:00;89;89;16;59;79;18;86;54;86;74
2020-09-02 14:30:00;91;85;21;81;87;21;101;70;94;79
2020-09-02 14:45:00;100;95;18;73;85;18;97;56;98;90
2020-09-02 15:00:00;100;88;17;58;76;16;83;47;90;83
2020-09-02 15:15:00;88;74;18;65;73;27;79;62;79;83
2020-09-02 15:30:00;92;92;18;78;83;21;83;80;91;85
2020-09-02 15:45:00;99;81;15;81;112;18;114;70;92;87
2020-09-02 16:00:00;75;134;21;72;90;22;94;62;115;87
2020-09-02 16:15:00;8;188;25;81;97;24;99;71;127;81
2020-09-02 16:30:00;89;142;25;99;103;27;115;88;132;98
2020-09-02 16:45:00;116;98;24;94;117;24;120;78;111;107
2020-09-02 17:00:00;113;109;26;84;101;30;109;76;113;113
2020-09-02 17:15:00;103;110;24;85;116;21;115;82;113;100
2020-09-02 17:30:00;95;66;24;83;105;29;109;79;72;84
2020-09-02 17:45:00;84;79;16;123;123;25;122;114;81;89
2020-09-02 18:00:00;88;64;17;134;111;20;110;119;61;82
2020-09-02 18:15:00;91;61;18;88;83;19;92;93;63;83
2020-09-02 18:30:00;66;56;19;68;84;16;85;58;61;53
2020-09-02 18:45:00;53;49;19;61;69;11;70;49;52;52
2020-09-02 19:00:00;65;40;11;56;70;16;76;49;46;54
2020-09-02 19:15:00;61;50;9;51;68;11;65;53;53;48
2020-09-02 19:30:00;45;48;15;52;57;11;63;44;53;46
2020-09-02 19:45:00;54;38;20;52;43;11;45;49;47;44
2020-09-02 20:00:00;52;36;9;45;50;18;60;39;37;42
2020-09-02 20:15:00;49;43;10;39;51;8;50;33;43;42
2020-09-02 20:30:00;50;50;5;60;55;10;63;43;47;46
2020-09-02 20:45:00;48;34;5;36;55;15;56;33;42;41
2020-09-02 21:00:00;40;39;12;38;48;7;53;37;46;38
2020-09-02 21:15:00;44;32;2;35;53;6;49;36;33;42
2020-09-02 21:30:00;32;28;5;17;39;8;42;20;28;26
2020-09-02 21:45:00;45;32;3;19;30;5;31;16;33;39
2020-09-02 22:00:00;46;36;4;24;33;3;31;23;34;36
2020-09-02 22:15:00;52;35;7;29;27;2;26;26;36;39
2020-09-02 22:30:00;27;20;4;16;23;4;22;18;17;21
2020-09-02 22:45:00;29;26;4;21;27;2;26;18;28;26
2020-09-02 23:00:00;22;15;0;9;17;3;13;8;15;22
2020-09-02 23:15:00;13;12;0;14;17;3;17;10;10;13
2020-09-02 23:30:00;10;9;1;7;12;2;12;6;9;5
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
