2020-09-30 00:00:00;6;3;1;6;3;3;4;2;4;5
2020-09-30 00:15:00;11;9;0;5;2;2;1;5;9;6
2020-09-30 00:30:00;1;2;0;5;4;0;5;5;3;1
2020-09-30 00:45:00;5;2;0;6;7;1;6;6;2;3
2020-09-30 01:00:00;3;3;0;8;4;0;5;7;3;3
2020-09-30 01:15:00;3;4;0;3;2;2;3;1;4;3
2020-09-30 01:30:00;3;2;0;3;1;0;0;3;1;3
2020-09-30 01:45:00;3;3;1;3;2;0;3;2;2;2
2020-09-30 02:00:00;0;2;0;1;2;0;2;0;3;0
2020-09-30 02:15:00;3;1;0;1;1;0;1;1;0;2
2020-09-30 02:30:00;4;2;1;1;3;1;3;2;2;4
2020-09-30 02:45:00;2;0;0;2;1;0;1;2;0;1
2020-09-30 03:00:00;5;3;0;4;1;2;1;1;4;4
2020-09-30 03:15:00;2;2;0;3;3;1;3;0;2;2
2020-09-30 03:30:00;2;1;0;0;3;0;2;1;1;1
2020-09-30 03:45:00;2;2;0;3;4;1;5;2;1;2
2020-09-30 04:00:00;2;0;3;1;2;0;2;1;2;3
2020-09-30 04:15:00;3;2;1;2;6;0;6;5;2;3
2020-09-30 04:30:00;8;7;0;4;6;1;6;6;7;6
2020-09-30 04:45:00;6;9;2;6;13;5;14;7;10;6
2020-09-30 05:00:00;17;8;4;14;15;2;17;15;9;18
2020-09-30 05:15:00;30;16;0;33;52;8;52;36;17;25
2020-09-30 05:30:00;42;15;1;36;49;9;52;39;18;34
2020-09-30 05:45:00;49;29;2;64;63;13;65;57;33;40
2020-09-30 06:00:00;52;33;7;48;61;9;65;50;39;44
2020-09-30 06:15:00;56;46;1;57;85;20;90;61;53;43
2020-09-30 06:30:00;61;39;7;109;90;19;101;102;41;55
2020-09-30 06:45:00;49;37;6;122;104;17;108;120;39;45
2020-09-30 07:00:00;49;44;9;142;122;23;130;140;42;50
2020-09-30 07:15:00;70;47;4;171;153;26;181;171;51;56
2020-09-30 07:30:00;78;42;18;159;138;34;139;159;43;57
2020-09-30 07:45:00;90;89;18;133;132;52;145;143;81;75
2020-09-30 08:00:00;63;50;12;95;110;25;119;94;53;45
2020-09-30 08:15:00;72;61;17;85;105;32;116;92;61;57
2020-09-30 08:30:00;58;38;9;99;94;23;103;97;38;53
2020-09-30 08:45:00;67;49;11;78;85;22;94;80;43;55
2020-09-30 09:00:00;65;47;6;59;81;17;83;46;53;49
2020-09-30 09:15:00;59;46;15;78;73;21;83;65;49;60
2020-09-30 09:30:00;52;48;8;69;65;14;70;55;44;44
2020-09-30 09:45:00;57;49;9;80;77;22;79;75;50;45
2020-09-30 10:00:00;64;54;11;62;79;20;91;57;55;50
2020-09-30 10:15:00;56;47;23;63;66;14;72;51;53;55
2020-09-30 10:30:00;71;60;19;54;80;14;85;62;70;60
2020-09-30 10:45:00;64;42;11;57;77;17;77;52;57;45
2020-09-30 11:00:00;59;56;20;52;68;12;71;43;65;54
2020-09-30 11:15:00;66;59;12;50;61;15;72;47;57;55
2020-09-30 11:30:00;75;58;23;71;77;25;80;61;66;65
2020-09-30 11:45:00;85;67;22;77;80;17;87;63;75;78
2020-09-30 12:00:00;84;71;15;72;75;17;80;71;68;80
2020-09-30 12:15:00;73;69;20;62;74;21;81;51;75;62
2020-09-30 12:30:00;87;83;25;65;81;24;90;44;86;71
2020-09-30 12:45:00;74;80;15;77;82;26;89;70;80;71
2020-09-30 13:00:00;79;76;16;68;76;22;82;55;83;75
2020-09-30 13:15:00;112;98;18;92;102;20;109;79;105;101
2020-09-30 13:30:00;92;64;14;101;98;16;102;94;70;81
2020-09-30 13:45:00;104;65;19;89;86;24;92;88;79;85
2020-09-30 14:00:00;102;88;7;60;79;21;83;55;96;86
2020-09-30 14:15:00;98;85;16;69;83;17;89;63;89;82
2020-09-30 14:30:00;98;82;20;86;90;19;97;75;92;88
2020-09-30 14:45:00;95;90;13;77;71;18;78;69;94;86
2020-09-30 15:00:00;89;93;21;69;96;21;102;59;89;82
2020-09-30 15:15:00;115;105;11;78;87;24;104;67;114;106
2020-09-30 15:30:00;112;96;21;81;97;25;109;71;94;102
2020-09-30 15:45:00;117;89;26;79;109;22;111;70;98;94
2020-09-30 16:00:00;120;110;23;86;94;43;110;78;118;109
2020-09-30 16:15:00;120;120;16;83;89;26;95;75;123;108
2020-09-30 16:30:00;129;107;24;77;95;34;110;64;119;117
2020-09-30 16:45:00;123;103;29;78;99;32;108;68;108;105
2020-09-30 17:00:00;118;100;18;91;102;18;110;77;99;97
2020-09-30 17:15:00;107;103;27;94;108;25;107;75;113;99
2020-09-30 17:30:00;101;93;17;94;106;19;111;81;97;93
2020-09-30 17:45:00;83;78;19;71;96;16;99;62;87;73
2020-09-30 18:00:00;94;75;14;82;78;21;85;73;87;83
2020-09-30 18:15:00;92;80;27;80;77;21;79;72;89;79
2020-09-30 18:30:00;80;80;17;67;70;11;90;63;85;75
2020-09-30 18:45:00;76;63;19;65;65;16;70;54;63;64
2020-09-30 19:00:00;74;55;10;45;49;22;58;50;62;56
2020-09-30 19:15:00;63;45;15;62;80;16;80;53;52;57
2020-09-30 19:30:00;58;38;7;40;62;17;70;42;36;53
2020-09-30 19:45:00;55;46;10;53;59;15;60;47;48;47
2020-09-30 20:00:00;51;46;16;45;50;10;53;40;41;48
2020-09-30 20:15:00;54;44;8;47;57;33;54;39;45;45
2020-09-30 20:30:00;61;40;4;36;43;10;45;31;43;50
2020-09-30 20:45:00;42;30;1;26;40;10;38;27;34;37
2020-09-30 21:00:00;39;33;4;42;53;12;57;39;36;37
2020-09-30 21:15:00;34;31;4;31;48;6;48;34;35;31
2020-09-30 21:30:00;46;23;2;27;56;2;55;18;25;44
2020-09-30 21:45:00;32;28;0;24;18;4;23;22;28;28
2020-09-30 22:00:00;39;38;5;18;31;5;31;16;39;36
2020-09-30 22:15:00;49;27;3;21;31;4;28;17;29;36
2020-09-30 22:30:00;28;23;2;20;27;7;30;17;22;24
2020-09-30 22:45:00;23;17;2;9;12;0;11;8;15;20
2020-09-30 23:00:00;26;15;3;10;15;3;15;9;17;22
2020-09-30 23:15:00;13;15;1;12;9;3;10;12;16;10
2020-09-30 23:30:00;13;8;4;9;10;0;10;6;6;9
2020-09-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
