2020-12-02 00:00:00;4;2;2;0;0;0;0;0;0
2020-12-02 00:15:00;11;8;18;0;0;0;0;0;0
2020-12-02 00:30:00;6;4;11;1;1;0;0;0;0
2020-12-02 00:45:00;6;5;8;0;0;0;0;0;0
2020-12-02 01:00:00;6;5;5;1;1;0;0;0;0
2020-12-02 01:15:00;9;2;6;0;0;0;0;0;0
2020-12-02 01:30:00;7;2;5;0;0;0;0;0;0
2020-12-02 01:45:00;2;1;6;0;0;0;0;0;0
2020-12-02 02:00:00;10;11;6;0;0;0;0;0;0
2020-12-02 02:15:00;6;4;6;0;0;0;0;0;0
2020-12-02 02:30:00;5;4;3;0;0;0;0;0;0
2020-12-02 02:45:00;14;6;8;1;1;0;0;0;0
2020-12-02 03:00:00;5;2;5;2;2;0;0;0;0
2020-12-02 03:15:00;2;1;7;0;0;0;0;0;0
2020-12-02 03:30:00;1;1;6;0;0;0;0;0;0
2020-12-02 03:45:00;8;7;15;0;0;0;0;0;0
2020-12-02 04:00:00;2;2;12;0;0;0;0;0;0
2020-12-02 04:15:00;13;6;23;0;0;0;0;0;0
2020-12-02 04:30:00;14;3;17;0;0;0;0;0;0
2020-12-02 04:45:00;27;13;41;0;0;0;0;0;0
2020-12-02 05:00:00;44;12;103;0;0;0;0;0;0
2020-12-02 05:15:00;69;20;133;0;0;0;0;0;0
2020-12-02 05:30:00;70;20;98;1;3;0;0;0;0
2020-12-02 05:45:00;62;27;115;0;0;0;0;0;0
2020-12-02 06:00:00;86;26;108;2;2;0;0;0;0
2020-12-02 06:15:00;125;59;157;2;2;0;0;0;0
2020-12-02 06:30:00;103;46;174;1;1;0;0;0;0
2020-12-02 06:45:00;105;43;173;1;2;0;0;0;0
2020-12-02 07:00:00;93;45;203;0;1;1;0;0;0
2020-12-02 07:15:00;110;59;234;6;6;0;0;0;0
2020-12-02 07:30:00;117;78;243;1;1;0;0;0;0
2020-12-02 07:45:00;124;81;223;3;2;3;0;0;0
2020-12-02 08:00:00;105;82;179;3;3;0;0;0;0
2020-12-02 08:15:00;103;74;196;1;1;2;0;0;0
2020-12-02 08:30:00;89;65;198;1;1;0;0;0;0
2020-12-02 08:45:00;95;64;194;1;1;0;0;0;0
2020-12-02 09:00:00;86;53;155;1;1;1;0;0;0
2020-12-02 09:15:00;107;60;155;2;2;0;0;0;0
2020-12-02 09:30:00;109;48;209;2;3;0;0;0;0
2020-12-02 09:45:00;118;70;231;1;2;0;0;0;0
2020-12-02 10:00:00;109;68;175;1;1;0;0;0;0
2020-12-02 10:15:00;133;57;186;1;1;0;0;0;0
2020-12-02 10:30:00;125;71;202;3;3;0;0;0;0
2020-12-02 10:45:00;118;66;195;1;1;0;0;0;0
2020-12-02 11:00:00;140;69;187;1;1;2;0;0;0
2020-12-02 11:15:00;124;84;177;1;1;0;0;0;0
2020-12-02 11:30:00;151;66;199;1;1;1;0;0;0
2020-12-02 11:45:00;128;97;192;2;2;4;0;0;0
2020-12-02 12:00:00;140;66;202;1;1;0;0;0;0
2020-12-02 12:15:00;142;89;197;0;0;1;0;0;0
2020-12-02 12:30:00;161;90;197;0;0;1;0;0;0
2020-12-02 12:45:00;135;73;214;2;2;0;0;0;0
2020-12-02 13:00:00;170;80;223;3;3;2;0;0;0
2020-12-02 13:15:00;164;83;225;3;1;0;0;0;0
2020-12-02 13:30:00;164;75;204;4;6;1;0;0;0
2020-12-02 13:45:00;140;75;201;2;2;0;0;0;0
2020-12-02 14:00:00;152;78;198;1;1;0;0;0;0
2020-12-02 14:15:00;174;82;209;3;3;0;0;0;0
2020-12-02 14:30:00;182;79;199;1;1;2;0;0;0
2020-12-02 14:45:00;181;88;231;2;2;6;0;0;0
2020-12-02 15:00:00;183;92;205;3;3;1;0;0;0
2020-12-02 15:15:00;177;103;251;4;4;1;0;0;0
2020-12-02 15:30:00;185;75;221;2;3;1;0;0;0
2020-12-02 15:45:00;187;87;213;1;1;1;0;0;0
2020-12-02 16:00:00;199;100;195;2;2;0;0;0;0
2020-12-02 16:15:00;186;93;212;1;1;4;0;0;0
2020-12-02 16:30:00;184;76;219;2;2;0;0;0;0
2020-12-02 16:45:00;183;81;217;3;3;0;0;0;0
2020-12-02 17:00:00;176;90;192;1;1;1;0;0;0
2020-12-02 17:15:00;172;71;221;3;3;3;0;0;0
2020-12-02 17:30:00;154;61;196;1;2;0;0;0;0
2020-12-02 17:45:00;151;64;192;2;2;0;0;0;0
2020-12-02 18:00:00;128;54;169;1;1;0;0;0;0
2020-12-02 18:15:00;142;66;149;2;2;2;0;0;0
2020-12-02 18:30:00;122;49;141;1;1;0;0;0;0
2020-12-02 18:45:00;96;48;117;1;1;0;0;0;0
2020-12-02 19:00:00;106;40;115;1;1;1;0;0;0
2020-12-02 19:15:00;90;37;95;1;2;0;0;0;0
2020-12-02 19:30:00;78;35;95;3;2;0;0;0;0
2020-12-02 19:45:00;62;26;76;0;0;0;0;0;0
2020-12-02 20:00:00;69;32;61;1;1;0;0;0;0
2020-12-02 20:15:00;51;28;63;1;1;0;0;0;0
2020-12-02 20:30:00;45;24;66;0;0;0;0;0;0
2020-12-02 20:45:00;49;20;78;1;1;0;0;0;0
2020-12-02 21:00:00;47;29;90;1;1;0;0;0;0
2020-12-02 21:15:00;42;14;55;1;1;0;0;0;0
2020-12-02 21:30:00;28;20;43;2;2;0;0;0;0
2020-12-02 21:45:00;47;15;34;0;0;0;0;0;0
2020-12-02 22:00:00;70;12;25;1;1;0;0;0;0
2020-12-02 22:15:00;81;13;37;0;0;0;0;0;0
