2020-12-30 13:45:00;158;73;225;3;3;0;0;0;0
2020-12-30 14:00:00;159;64;187;2;2;1;0;0;0
2020-12-30 14:15:00;150;76;212;2;2;2;0;0;0
2020-12-30 14:30:00;162;61;207;1;1;1;0;0;0
2020-12-30 14:45:00;165;59;231;1;1;1;0;0;0
2020-12-30 15:00:00;164;55;201;1;1;2;0;0;0
2020-12-30 15:15:00;163;71;182;2;2;4;0;0;0
2020-12-30 15:30:00;170;62;192;2;2;5;0;0;0
2020-12-30 15:45:00;146;54;202;3;3;1;0;0;0
2020-12-30 16:00:00;135;53;185;3;4;2;0;0;0
2020-12-30 16:15:00;152;65;192;1;1;0;0;0;0
2020-12-30 16:30:00;146;46;174;2;1;2;0;0;0
2020-12-30 16:45:00;146;54;184;2;2;3;0;0;0
2020-12-30 17:00:00;148;44;192;1;1;0;0;0;0
2020-12-30 17:15:00;129;60;171;1;1;0;0;0;0
2020-12-30 17:30:00;116;49;160;2;2;0;0;0;0
2020-12-30 17:45:00;118;52;156;2;2;1;0;0;0
2020-12-30 18:00:00;103;47;134;2;2;0;0;0;0
2020-12-30 18:15:00;98;43;129;1;1;1;0;0;0
2020-12-30 18:30:00;90;25;111;1;1;1;0;0;0
2020-12-30 18:45:00;73;36;99;1;1;0;0;0;0
2020-12-30 19:00:00;100;27;97;0;0;0;0;0;0
2020-12-30 19:15:00;66;33;85;1;1;0;0;0;0
2020-12-30 19:30:00;65;25;76;2;2;2;0;0;0
2020-12-30 19:45:00;60;27;54;0;0;0;0;0;0
2020-12-30 20:00:00;64;18;69;2;2;0;0;0;0
2020-12-30 20:15:00;53;25;69;1;1;0;0;0;0
2020-12-30 20:30:00;75;31;79;0;0;0;0;0;0
2020-12-30 20:45:00;44;15;57;2;2;1;0;0;0
2020-12-30 21:00:00;20;7;19;2;2;0;0;0;0
2020-12-30 21:15:00;9;3;19;1;2;0;0;0;0
2020-12-30 21:30:00;16;10;7;1;1;0;0;0;0
2020-12-30 21:45:00;8;4;6;0;0;0;0;0;0
2020-12-30 22:00:00;12;7;4;1;1;0;0;0;0
2020-12-30 22:15:00;9;1;11;0;0;0;0;0;0
2020-12-30 22:30:00;4;1;12;1;1;0;0;0;0
2020-12-30 22:45:00;5;0;2;1;1;0;0;0;0
2020-12-30 23:00:00;8;1;2;0;0;0;0;0;0
2020-12-30 23:15:00;4;0;4;1;1;0;0;0;0
2020-12-30 23:30:00;5;4;5;0;0;0;0;0;0
2020-12-30 23:45:00;2;3;6;1;1;0;0;0;0
