2020-12-16 00:00:00;5;2;5;0;0;0;0;0;0
2020-12-16 00:15:00;8;3;10;0;0;0;0;0;0
2020-12-16 00:30:00;10;6;11;1;1;0;0;0;0
2020-12-16 00:45:00;7;7;8;1;1;0;0;0;0
2020-12-16 01:00:00;1;2;4;0;0;0;0;0;0
2020-12-16 01:15:00;3;2;8;0;0;0;0;0;0
2020-12-16 01:30:00;6;5;1;0;0;0;0;0;0
2020-12-16 01:45:00;6;3;4;0;0;0;0;0;0
2020-12-16 02:00:00;7;3;8;2;2;0;0;0;0
2020-12-16 02:15:00;8;5;12;0;0;0;0;0;0
2020-12-16 02:30:00;2;2;4;0;0;0;0;0;0
2020-12-16 02:45:00;11;3;7;0;0;0;0;0;0
2020-12-16 03:00:00;8;6;5;1;1;0;0;0;0
2020-12-16 03:15:00;6;10;10;0;0;0;0;0;0
2020-12-16 03:30:00;7;1;6;1;1;0;0;0;0
2020-12-16 03:45:00;8;6;10;0;0;0;0;0;0
2020-12-16 04:00:00;6;2;4;0;0;0;0;0;0
2020-12-16 04:15:00;12;6;25;0;0;0;0;0;0
2020-12-16 04:30:00;12;3;10;0;0;0;0;0;0
2020-12-16 04:45:00;22;6;47;0;0;0;0;0;0
2020-12-16 05:00:00;33;10;90;0;0;0;0;0;0
2020-12-16 05:15:00;61;16;119;1;1;0;0;0;0
2020-12-16 05:30:00;59;15;106;1;1;0;0;0;0
2020-12-16 05:45:00;54;13;109;0;0;0;0;0;0
2020-12-16 06:00:00;93;17;111;1;1;0;0;0;0
2020-12-16 06:15:00;95;38;137;1;1;0;0;0;0
2020-12-16 06:30:00;84;26;147;1;1;0;0;0;0
2020-12-16 06:45:00;74;37;175;1;1;0;0;0;0
2020-12-16 07:00:00;74;38;158;1;1;0;0;0;0
2020-12-16 07:15:00;94;46;165;1;1;1;0;0;0
2020-12-16 07:30:00;88;53;171;1;1;0;0;0;0
2020-12-16 07:45:00;75;48;155;1;1;0;0;0;0
2020-12-16 08:00:00;67;36;181;2;2;1;0;0;0
