2020-12-09 00:00:00;5;2;2;0;0;0;0;0;0
2020-12-09 00:15:00;5;6;9;0;0;0;0;0;0
2020-12-09 00:30:00;8;6;12;1;1;0;0;0;0
2020-12-09 00:45:00;8;2;11;2;2;0;0;0;0
2020-12-09 01:00:00;5;1;9;0;0;0;0;0;0
2020-12-09 01:15:00;4;0;8;0;0;0;0;0;0
2020-12-09 01:30:00;7;4;6;0;0;0;0;0;0
2020-12-09 01:45:00;2;2;4;0;0;0;0;0;0
2020-12-09 02:00:00;5;3;2;1;1;0;0;0;0
2020-12-09 02:15:00;4;1;5;0;0;0;0;0;0
2020-12-09 02:30:00;7;2;4;0;0;0;0;0;0
2020-12-09 02:45:00;9;4;6;0;0;0;0;0;0
2020-12-09 03:00:00;4;1;6;1;1;0;0;0;0
2020-12-09 03:15:00;6;9;12;0;0;0;0;0;0
2020-12-09 03:30:00;4;1;2;0;0;0;0;0;0
2020-12-09 03:45:00;4;3;9;0;0;0;0;0;0
2020-12-09 04:00:00;6;4;5;0;0;0;0;0;0
2020-12-09 04:15:00;12;2;18;0;0;0;0;0;0
2020-12-09 04:30:00;11;7;29;0;0;0;0;0;0
2020-12-09 04:45:00;18;8;51;0;0;0;0;0;0
2020-12-09 05:00:00;33;11;90;0;0;0;0;0;0
2020-12-09 05:15:00;55;11;119;1;1;0;0;0;0
2020-12-09 05:30:00;59;13;96;1;1;0;0;0;0
2020-12-09 05:45:00;60;13;115;1;1;0;0;0;0
2020-12-09 06:00:00;87;33;97;1;1;0;0;0;0
2020-12-09 06:15:00;102;41;142;1;2;0;0;0;0
2020-12-09 06:30:00;99;42;172;1;1;0;0;0;0
2020-12-09 06:45:00;74;48;184;1;1;1;0;0;0
2020-12-09 07:00:00;83;41;184;1;1;0;0;0;0
2020-12-09 07:15:00;104;59;203;5;6;0;0;0;0
2020-12-09 07:30:00;102;64;216;1;2;0;0;0;0
2020-12-09 07:45:00;133;94;204;2;2;2;0;0;0
2020-12-09 08:00:00;99;60;182;1;1;1;0;0;0
2020-12-09 08:15:00;95;62;176;1;1;0;0;0;0
