2020-12-23 00:00:00;0;2;4;0;0;0;0;0;0
2020-12-23 00:15:00;7;2;7;0;0;0;0;0;0
2020-12-23 00:30:00;2;3;7;1;1;0;0;0;0
2020-12-23 00:45:00;1;2;5;0;0;0;0;0;0
2020-12-23 01:00:00;2;4;5;0;0;0;0;0;0
2020-12-23 01:15:00;4;0;2;0;0;0;0;0;0
2020-12-23 01:30:00;3;3;6;0;0;0;0;0;0
2020-12-23 01:45:00;4;4;5;0;0;0;0;0;0
2020-12-23 02:00:00;7;2;4;0;0;0;0;0;0
2020-12-23 02:15:00;2;3;3;0;0;0;0;0;0
2020-12-23 02:30:00;4;3;1;0;0;0;0;0;0
2020-12-23 02:45:00;6;5;6;0;0;0;0;0;0
2020-12-23 03:00:00;8;2;3;1;1;0;0;0;0
2020-12-23 03:15:00;4;0;5;0;0;0;0;0;0
2020-12-23 03:30:00;4;4;6;0;0;0;0;0;0
2020-12-23 03:45:00;5;3;16;0;0;0;0;0;0
2020-12-23 04:00:00;4;4;9;0;0;0;0;0;0
2020-12-23 04:15:00;9;5;11;1;1;0;0;0;0
2020-12-23 04:30:00;10;1;15;0;0;0;0;0;0
2020-12-23 04:45:00;10;0;17;0;0;0;0;0;0
2020-12-23 05:00:00;21;7;35;0;0;0;0;0;0
2020-12-23 05:15:00;30;12;46;1;1;0;0;0;0
2020-12-23 05:30:00;29;10;70;1;1;0;0;0;0
2020-12-23 05:45:00;33;7;71;0;0;0;0;0;0
2020-12-23 06:00:00;22;6;60;1;1;0;0;0;0
2020-12-23 06:15:00;31;20;70;1;1;0;0;0;0
2020-12-23 06:30:00;40;12;80;1;1;0;0;0;0
2020-12-23 06:45:00;46;25;110;1;1;0;0;0;0
2020-12-23 07:00:00;43;14;133;1;1;0;0;0;0
2020-12-23 07:15:00;62;32;131;1;1;0;0;0;0
2020-12-23 07:30:00;65;39;148;1;1;0;0;0;0
2020-12-23 07:45:00;66;43;167;1;1;0;0;0;0
2020-12-23 08:00:00;87;39;149;2;2;1;0;0;0
2020-12-23 08:15:00;85;39;118;3;2;0;0;0;0
2020-12-23 08:30:00;77;46;180;2;2;0;0;0;0
2020-12-23 08:45:00;104;57;188;1;1;1;0;0;0
2020-12-23 09:00:00;84;37;128;1;1;0;0;0;0
2020-12-23 09:15:00;107;52;175;1;1;2;0;0;0
2020-12-23 09:30:00;118;69;187;3;3;0;0;0;0
2020-12-23 09:45:00;111;71;191;2;2;2;0;0;0
2020-12-23 10:00:00;133;68;200;1;1;2;0;0;0
2020-12-23 10:15:00;136;70;234;2;1;1;0;0;0
2020-12-23 10:30:00;157;74;216;2;2;0;0;0;0
2020-12-23 10:45:00;140;70;214;1;1;0;0;0;0
2020-12-23 11:00:00;169;81;211;1;1;1;0;0;0
2020-12-23 11:15:00;141;85;225;2;2;0;0;0;0
2020-12-23 11:30:00;153;68;213;2;2;0;0;0;0
2020-12-23 11:45:00;141;80;183;1;1;2;0;0;0
2020-12-23 12:00:00;157;83;181;3;3;3;0;0;0
2020-12-23 12:15:00;140;70;188;1;1;1;0;0;0
2020-12-23 12:30:00;153;76;216;2;1;1;0;0;0
2020-12-23 12:45:00;139;57;207;1;1;3;0;0;0
2020-12-23 13:00:00;138;71;186;1;1;2;0;0;0
2020-12-23 13:15:00;150;60;216;2;2;1;0;0;0
2020-12-23 13:30:00;147;71;189;3;3;2;0;0;0
2020-12-23 13:45:00;166;85;225;1;1;2;0;0;0
2020-12-23 14:00:00;152;64;206;1;1;3;0;0;0
2020-12-23 14:15:00;160;87;201;2;2;1;0;0;0
2020-12-23 14:30:00;148;60;185;1;1;2;0;0;0
2020-12-23 14:45:00;145;60;217;2;2;7;0;0;0
2020-12-23 15:00:00;162;76;181;1;2;2;0;0;0
2020-12-23 15:15:00;174;63;183;1;1;1;0;0;0
2020-12-23 15:30:00;146;72;200;1;1;2;0;0;0
2020-12-23 15:45:00;133;63;205;1;2;4;0;0;0
2020-12-23 16:00:00;152;66;178;1;1;3;0;0;0
2020-12-23 16:15:00;154;77;213;4;4;1;0;0;0
2020-12-23 16:30:00;132;61;190;2;3;1;0;0;0
2020-12-23 16:45:00;135;77;174;1;1;3;0;0;0
2020-12-23 17:00:00;110;57;157;1;1;2;0;0;0
2020-12-23 17:15:00;145;56;181;3;2;1;0;0;0
2020-12-23 17:30:00;122;56;176;2;2;3;0;0;0
2020-12-23 17:45:00;113;63;145;1;1;4;0;0;0
2020-12-23 18:00:00;109;63;144;1;1;0;0;0;0
2020-12-23 18:15:00;111;57;124;1;1;1;0;0;0
2020-12-23 18:30:00;107;37;112;3;3;2;0;0;0
2020-12-23 18:45:00;85;47;107;1;1;0;0;0;0
2020-12-23 19:00:00;83;46;83;2;2;0;0;0;0
2020-12-23 19:15:00;61;26;67;0;0;0;0;0;0
2020-12-23 19:30:00;70;27;78;3;3;1;0;0;0
2020-12-23 19:45:00;57;30;62;2;2;0;0;0;0
2020-12-23 20:00:00;62;24;71;1;1;0;0;0;0
2020-12-23 20:15:00;62;22;88;1;2;0;0;0;0
2020-12-23 20:30:00;57;24;61;0;0;0;0;0;0
2020-12-23 20:45:00;48;16;53;2;2;0;0;0;0
2020-12-23 21:00:00;13;4;28;0;0;0;0;0;0
2020-12-23 21:15:00;18;6;18;1;1;0;0;0;0
2020-12-23 21:30:00;10;5;8;1;1;0;0;0;0
2020-12-23 21:45:00;20;2;10;0;0;0;0;0;0
2020-12-23 22:00:00;13;0;6;0;0;1;0;0;0
2020-12-23 22:15:00;10;10;15;1;1;0;0;0;0
2020-12-23 22:30:00;8;5;10;1;1;0;0;0;0
2020-12-23 22:45:00;9;2;1;0;0;0;0;0;0
2020-12-23 23:00:00;1;2;5;0;0;0;0;0;0
2020-12-23 23:15:00;3;2;6;1;1;0;0;0;0
2020-12-23 23:30:00;4;3;8;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
