DATUM;
2020-01-10 18:45:00;58;46;24;20;36;18;88;75;47
2020-01-10 19:00:00;52;52;11;17;45;16;84;64;48
2020-01-10 19:15:00;46;49;22;16;32;36;72;46;51
2020-01-10 19:30:00;42;41;11;15;28;11;54;48;41
2020-01-10 19:45:00;48;46;9;8;30;4;58;60;33
2020-01-10 20:00:00;49;31;8;9;26;14;66;57;34
2020-01-10 20:15:00;41;40;8;12;22;11;52;40;30
2020-01-10 20:30:00;32;33;16;8;15;8;45;35;25
2020-01-10 20:45:00;38;32;10;11;19;7;32;29;29
2020-01-10 21:00:00;37;30;6;10;17;4;30;24;17
2020-01-10 21:15:00;23;26;10;9;16;10;49;23;14
2020-01-10 21:30:00;28;28;8;7;9;9;34;25;23
2020-01-10 21:45:00;34;22;10;15;17;6;26;19;27
2020-01-10 22:00:00;32;20;9;5;13;6;40;35;31
2020-01-10 22:15:00;30;30;8;4;8;7;40;26;22
2020-01-10 22:30:00;34;17;4;3;14;4;24;20;27
2020-01-10 22:45:00;29;18;6;2;8;1;31;15;24
2020-01-10 23:00:00;24;18;6;7;11;2;33;24;22
2020-01-10 23:15:00;23;15;7;7;13;9;27;17;14
2020-01-10 23:30:00;21;10;4;6;5;5;26;19;15
2020-01-10 23:45:00;14;17;9;4;6;10;18;13;9
