DATUM;
2020-01-24 12:00:00;98;108;34;36;55;23;125;84;72
2020-01-24 12:15:00;85;81;29;19;48;27;110;87;54
2020-01-24 12:30:00;94;99;29;29;45;25;98;60;65
2020-01-24 12:45:00;98;99;27;36;45;23;94;74;70
2020-01-24 13:00:00;104;108;32;16;52;18;106;67;79
2020-01-24 13:15:00;115;133;28;28;53;27;117;77;86
2020-01-24 13:30:00;99;107;31;29;37;23;130;97;85
2020-01-24 13:45:00;101;88;21;30;48;24;108;79;70
2020-01-24 14:00:00;101;105;30;16;61;120;99;57;82
2020-01-24 14:15:00;93;97;30;26;58;25;79;70;57
2020-01-24 14:30:00;106;117;21;24;58;26;87;61;56
2020-01-24 14:45:00;99;130;33;25;56;18;102;68;85
2020-01-24 15:00:00;107;97;27;34;53;42;100;71;67
2020-01-24 15:15:00;103;108;26;24;51;78;115;72;79
2020-01-24 15:30:00;95;110;26;27;78;31;113;75;66
2020-01-24 15:45:00;94;93;28;30;57;24;109;81;71
2020-01-24 16:00:00;91;88;21;29;50;50;98;61;80
2020-01-24 16:15:00;74;82;33;24;64;26;119;83;72
2020-01-24 16:30:00;82;89;27;26;71;15;106;72;77
2020-01-24 16:45:00;86;78;30;31;61;31;96;70;71
2020-01-24 17:00:00;90;78;33;23;61;25;105;72;70
2020-01-24 17:15:00;70;80;20;17;53;88;104;71;89
2020-01-24 17:30:00;72;86;24;22;45;34;107;78;83
2020-01-24 17:45:00;75;61;23;23;55;20;118;82;63
2020-01-24 18:00:00;71;54;18;24;45;16;84;68;67
2020-01-24 18:15:00;64;75;19;17;44;20;104;82;67
2020-01-24 18:30:00;47;50;14;15;54;22;76;59;58
2020-01-24 18:45:00;60;38;13;26;55;18;86;66;48
2020-01-24 19:00:00;53;49;20;17;24;27;76;44;45
2020-01-24 19:15:00;45;43;31;24;31;18;77;58;35
2020-01-24 19:30:00;50;45;18;14;36;18;57;47;32
2020-01-24 19:45:00;32;30;14;12;29;11;55;44;31
2020-01-24 20:00:00;43;39;15;19;24;9;64;38;41
2020-01-24 20:15:00;47;38;8;10;23;8;42;33;21
2020-01-24 20:30:00;33;29;5;8;18;10;50;31;40
2020-01-24 20:45:00;22;20;11;12;23;25;48;31;33
2020-01-24 21:00:00;32;24;6;12;14;8;58;38;22
2020-01-24 21:15:00;33;24;7;9;16;5;61;41;23
2020-01-24 21:30:00;27;23;6;4;10;5;43;23;18
2020-01-24 21:45:00;37;28;8;9;8;5;30;23;23
2020-01-24 22:00:00;41;39;4;8;12;4;39;22;22
2020-01-24 22:15:00;42;37;9;9;17;12;36;21;37
2020-01-24 22:30:00;31;33;12;4;17;8;32;20;23
2020-01-24 22:45:00;22;13;5;4;13;3;28;21;23
2020-01-24 23:00:00;33;22;12;13;12;2;30;24;20
2020-01-24 23:15:00;17;20;8;7;7;4;17;9;18
2020-01-24 23:30:00;20;14;9;5;7;2;23;5;12
2020-01-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
