DATUM;
2020-01-03 17:30:00;58;47;10;18;42;16;68;65;52
2020-01-03 17:45:00;48;40;18;17;32;20;97;65;57
2020-01-03 18:00:00;54;46;19;12;51;9;81;62;62
2020-01-03 18:15:00;53;47;16;12;53;8;70;46;56
2020-01-03 18:30:00;37;39;11;10;39;10;62;59;34
2020-01-03 18:45:00;47;44;17;17;42;22;71;51;51
2020-01-03 19:00:00;35;43;19;10;36;13;59;51;44
2020-01-03 19:15:00;50;39;12;6;30;166;61;36;41
2020-01-03 19:30:00;38;28;5;14;28;230;44;35;33
2020-01-03 19:45:00;41;37;14;6;18;6;48;44;40
2020-01-03 20:00:00;43;33;19;6;98;14;47;41;30
2020-01-03 20:15:00;38;29;10;2;16;9;49;42;20
2020-01-03 20:30:00;41;32;10;11;15;10;49;33;26
2020-01-03 20:45:00;28;24;8;4;17;7;35;32;25
2020-01-03 21:00:00;33;29;4;5;11;9;41;22;24
2020-01-03 21:15:00;25;25;10;3;10;5;37;18;24
2020-01-03 21:30:00;18;22;7;9;16;7;35;30;18
2020-01-03 21:45:00;15;17;6;8;11;5;28;26;11
2020-01-03 22:00:00;26;20;7;5;4;2;30;17;60
2020-01-03 22:15:00;30;26;3;5;14;4;23;20;35
2020-01-03 22:30:00;20;17;6;3;7;3;29;22;24
2020-01-03 22:45:00;24;25;5;5;7;3;26;18;20
2020-01-03 23:00:00;14;17;5;3;10;6;19;13;15
2020-01-03 23:15:00;17;17;6;2;8;1;18;14;20
2020-01-03 23:30:00;24;14;2;1;6;2;18;19;14
2020-01-03 23:45:00;21;13;2;0;2;1;12;12;9
