DATUM;
2020-01-17 00:00:00;5;3;1;1;4;2;6;4;3
2020-01-17 00:15:00;11;9;3;0;5;0;3;4;12
2020-01-17 00:30:00;6;1;1;1;2;2;7;6;4
2020-01-17 00:45:00;6;7;1;0;1;2;10;3;5
2020-01-17 01:00:00;5;4;1;0;0;1;8;5;1
2020-01-17 01:15:00;0;1;1;0;4;1;3;4;3
2020-01-17 01:30:00;2;0;0;1;1;1;3;0;1
2020-01-17 01:45:00;2;0;1;0;0;0;3;4;2
2020-01-17 02:00:00;4;2;0;2;1;2;6;1;0
2020-01-17 02:15:00;3;3;0;0;1;0;3;5;4
2020-01-17 02:30:00;1;3;0;0;1;0;4;1;3
2020-01-17 02:45:00;3;0;0;0;1;0;2;0;1
2020-01-17 03:00:00;1;3;0;0;3;1;2;2;1
2020-01-17 03:15:00;3;1;1;0;2;1;1;2;4
2020-01-17 03:30:00;0;1;0;0;3;0;4;4;1
2020-01-17 03:45:00;2;0;0;3;1;1;4;2;0
2020-01-17 04:00:00;3;0;0;0;0;0;3;3;2
2020-01-17 04:15:00;9;6;0;0;0;0;5;3;4
2020-01-17 04:30:00;7;7;0;2;4;0;8;5;6
2020-01-17 04:45:00;6;4;1;5;4;4;20;5;2
2020-01-17 05:00:00;12;10;2;2;3;3;33;18;9
2020-01-17 05:15:00;21;20;3;3;7;4;50;41;12
2020-01-17 05:30:00;25;22;4;4;12;5;66;62;39
2020-01-17 05:45:00;31;25;10;4;14;10;70;66;23
2020-01-17 06:00:00;42;27;6;7;22;5;63;53;22
2020-01-17 06:15:00;34;39;7;9;22;5;96;74;32
2020-01-17 06:30:00;42;30;7;15;39;9;130;123;39
2020-01-17 06:45:00;40;35;5;21;37;7;111;119;44
2020-01-17 07:00:00;39;34;5;27;41;11;126;162;33
2020-01-17 07:15:00;46;34;13;35;56;21;152;180;46
2020-01-17 07:30:00;47;37;17;39;48;46;152;160;57
2020-01-17 07:45:00;58;50;20;38;71;29;153;143;75
2020-01-17 08:00:00;56;42;18;27;52;21;117;114;69
2020-01-17 08:15:00;43;33;22;22;42;26;114;102;54
2020-01-17 08:30:00;42;58;18;26;57;13;113;93;53
2020-01-17 08:45:00;45;56;18;29;61;19;105;65;49
2020-01-17 09:00:00;42;39;13;22;34;8;89;68;42
2020-01-17 09:15:00;55;51;14;25;43;12;88;58;43
2020-01-17 09:30:00;52;32;17;23;45;23;94;76;53
2020-01-17 09:45:00;49;49;27;27;45;22;95;62;75
2020-01-17 10:00:00;52;48;30;33;54;34;82;58;60
2020-01-17 10:15:00;59;38;22;32;58;19;74;60;67
2020-01-17 10:30:00;49;53;16;28;70;20;78;50;51
2020-01-17 10:45:00;66;50;29;25;46;220;92;71;67
2020-01-17 11:00:00;62;58;22;42;54;103;103;65;67
2020-01-17 11:15:00;59;58;30;36;83;34;89;60;74
2020-01-17 11:30:00;68;78;25;33;61;43;101;65;58
2020-01-17 11:45:00;78;77;26;34;55;20;101;68;80
2020-01-17 12:00:00;86;87;37;24;52;42;118;67;69
2020-01-17 12:15:00;87;85;29;27;43;28;96;59;77
2020-01-17 12:30:00;84;94;23;40;51;32;108;71;80
2020-01-17 12:45:00;88;102;32;35;59;20;116;68;74
2020-01-17 13:00:00;108;119;33;37;66;26;91;59;82
2020-01-17 13:15:00;125;140;38;28;58;21;96;74;89
2020-01-17 13:30:00;96;108;28;31;49;38;124;86;76
2020-01-17 13:45:00;91;90;31;44;55;27;101;83;74
2020-01-17 14:00:00;102;88;31;26;65;28;103;71;86
2020-01-17 14:15:00;122;118;28;29;64;31;106;64;71
2020-01-17 14:30:00;118;139;38;34;54;23;115;78;70
2020-01-17 14:45:00;119;120;36;26;69;37;128;77;71
2020-01-17 15:00:00;97;103;25;23;83;29;155;85;91
2020-01-17 15:15:00;85;107;34;39;62;29;167;92;85
2020-01-17 15:30:00;107;108;83;35;80;77;143;85;101
2020-01-17 15:45:00;110;122;28;47;75;48;162;107;88
2020-01-17 16:00:00;93;105;28;51;103;89;149;93;100
2020-01-17 16:15:00;108;111;34;44;56;34;160;109;82
2020-01-17 16:30:00;95;87;23;54;82;52;124;84;92
2020-01-17 16:45:00;84;96;37;29;60;42;156;95;85
2020-01-17 17:00:00;90;86;42;31;74;29;126;84;76
2020-01-17 17:15:00;80;98;17;15;61;23;128;79;82
2020-01-17 17:30:00;81;86;31;25;64;22;98;79;73
2020-01-17 17:45:00;72;77;19;27;55;21;130;85;81
2020-01-17 18:00:00;70;60;16;25;47;18;88;56;66
2020-01-17 18:15:00;73;59;21;18;44;22;98;62;69
2020-01-17 18:30:00;46;44;16;18;51;16;91;75;56
2020-01-17 18:45:00;62;57;17;25;45;14;94;58;57
2020-01-17 19:00:00;50;56;19;12;38;20;74;54;66
2020-01-17 19:15:00;54;51;17;15;29;16;76;50;50
2020-01-17 19:30:00;41;31;16;19;28;12;72;50;38
2020-01-17 19:45:00;42;38;13;12;22;12;58;49;32
2020-01-17 20:00:00;45;40;14;14;37;9;63;40;32
2020-01-17 20:15:00;48;45;12;9;31;5;60;41;50
2020-01-17 20:30:00;28;26;15;8;21;9;49;31;41
2020-01-17 20:45:00;28;26;9;9;17;6;54;38;28
2020-01-17 21:00:00;27;32;9;9;17;25;44;26;26
2020-01-17 21:15:00;45;40;7;10;16;4;60;27;21
2020-01-17 21:30:00;31;27;12;7;16;6;45;29;23
2020-01-17 21:45:00;37;24;12;10;10;5;28;19;19
2020-01-17 22:00:00;47;27;9;7;16;9;33;25;22
2020-01-17 22:15:00;39;31;6;5;17;9;39;12;33
2020-01-17 22:30:00;25;16;8;4;14;6;25;13;24
2020-01-17 22:45:00;30;17;9;9;13;5;17;19;26
2020-01-17 23:00:00;25;19;6;5;12;2;28;24;22
2020-01-17 23:15:00;28;23;4;2;12;4;24;17;15
2020-01-17 23:30:00;14;12;8;1;3;6;21;12;20
2020-01-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
