2020-02-26 00:00:00;13;0;0;0;3;8;15;0;0;0;0;0;0;0
2020-02-26 00:15:00;7;1;1;0;1;19;10;0;0;0;0;0;0;0
2020-02-26 00:30:00;11;0;1;1;5;9;14;0;0;0;0;0;0;0
2020-02-26 00:45:00;4;1;1;0;1;15;10;0;0;0;0;0;0;0
2020-02-26 01:00:00;12;0;0;0;2;5;12;0;0;0;0;0;0;0
2020-02-26 01:15:00;4;1;0;1;3;6;7;0;0;0;0;0;0;0
2020-02-26 01:30:00;5;3;0;0;2;13;7;0;0;0;0;0;0;0
2020-02-26 01:45:00;4;0;0;0;4;11;5;0;0;0;0;0;0;0
2020-02-26 02:00:00;2;0;1;1;3;12;3;0;0;0;0;0;0;0
2020-02-26 02:15:00;3;0;0;1;0;10;4;0;0;0;0;0;0;0
2020-02-26 02:30:00;1;0;0;0;3;8;1;0;0;0;0;0;0;0
2020-02-26 02:45:00;2;1;1;1;5;9;4;0;0;0;0;0;0;0
2020-02-26 03:00:00;5;1;0;1;6;7;6;0;0;0;0;0;0;0
2020-02-26 03:15:00;5;3;1;3;1;8;11;0;0;0;0;0;0;0
2020-02-26 03:30:00;7;0;0;0;2;12;5;0;0;0;0;0;0;0
2020-02-26 03:45:00;6;1;1;0;6;7;12;0;0;0;0;0;0;0
2020-02-26 04:00:00;2;0;1;0;3;13;8;0;0;0;0;0;0;0
2020-02-26 04:15:00;10;1;1;1;4;17;11;0;0;0;0;0;0;0
2020-02-26 04:30:00;5;0;2;2;7;21;7;0;0;0;0;0;0;0
2020-02-26 04:45:00;14;0;2;0;4;23;12;0;0;0;0;0;0;0
2020-02-26 05:00:00;40;1;5;4;11;45;44;0;0;0;0;0;0;0
2020-02-26 05:15:00;89;5;8;4;13;58;87;0;0;0;0;0;0;0
2020-02-26 05:30:00;95;8;13;4;25;64;106;0;0;0;0;0;0;0
2020-02-26 05:45:00;113;3;24;9;52;85;146;0;0;0;0;0;0;0
2020-02-26 06:00:00;81;6;24;11;30;92;113;3;0;0;0;0;0;0
2020-02-26 06:15:00;121;8;21;9;48;116;135;3;0;0;0;0;0;0
2020-02-26 06:30:00;148;20;41;15;53;106;178;0;0;0;0;0;0;0
2020-02-26 06:45:00;177;34;40;21;51;104;190;0;0;0;0;0;0;0
2020-02-26 07:00:00;177;24;37;11;53;98;185;1;0;10;0;0;0;0
2020-02-26 07:15:00;175;36;38;19;56;104;191;0;0;0;0;0;0;0
2020-02-26 07:30:00;172;26;31;18;73;111;181;2;0;2;0;0;0;0
2020-02-26 07:45:00;136;34;37;18;74;110;159;4;0;2;0;0;0;0
2020-02-26 08:00:00;133;23;42;24;66;113;154;5;0;2;0;0;0;0
2020-02-26 08:15:00;118;21;27;18;60;113;152;0;0;2;0;0;0;4
2020-02-26 08:30:00;112;18;33;14;59;136;140;0;0;3;0;0;0;0
2020-02-26 08:45:00;116;33;23;19;59;124;151;1;0;0;0;0;0;0
2020-02-26 09:00:00;98;20;21;12;60;108;121;3;0;0;0;0;0;0
2020-02-26 09:15:00;110;29;26;23;44;92;141;0;0;0;0;0;0;0
2020-02-26 09:30:00;102;18;17;11;45;109;142;0;0;1;0;0;0;0
2020-02-26 09:45:00;112;27;29;11;67;124;147;0;0;2;1;1;1;0
2020-02-26 10:00:00;94;29;31;11;58;113;127;0;0;0;0;0;0;0
2020-02-26 10:15:00;82;26;27;20;64;121;123;1;0;0;0;0;0;0
2020-02-26 10:30:00;87;27;31;14;73;133;116;0;0;1;0;0;0;0
2020-02-26 10:45:00;102;31;21;16;55;114;137;0;0;0;0;0;0;0
2020-02-26 11:00:00;81;23;33;17;70;114;117;2;0;0;0;0;0;0
2020-02-26 11:15:00;81;23;24;14;73;134;123;0;0;1;0;0;0;0
2020-02-26 11:30:00;94;26;44;12;81;144;140;0;0;2;0;0;0;0
2020-02-26 11:45:00;99;21;28;13;65;118;116;4;0;0;0;0;0;0
2020-02-26 12:00:00;96;19;36;16;62;122;120;4;4;2;0;0;0;0
2020-02-26 12:15:00;95;32;35;30;79;144;125;2;0;5;0;0;0;0
