2020-02-12 00:00:00;6;0;1;1;2;12;11;0;0;0;0;0;0;0
2020-02-12 00:15:00;8;2;1;1;5;11;11;0;0;0;0;0;0;0
2020-02-12 00:30:00;9;0;1;1;2;12;9;0;0;0;0;0;0;0
2020-02-12 00:45:00;5;0;2;0;3;6;12;0;0;0;0;0;0;0
2020-02-12 01:00:00;3;1;0;0;0;4;9;0;0;0;0;0;0;0
2020-02-12 01:15:00;6;1;1;1;7;11;6;0;0;0;0;0;0;0
2020-02-12 01:30:00;1;0;0;0;0;11;5;0;0;0;0;0;0;0
2020-02-12 01:45:00;5;0;0;0;3;10;3;0;0;0;0;0;0;0
2020-02-12 02:00:00;4;0;1;1;2;12;4;0;0;0;0;0;0;0
2020-02-12 02:15:00;4;0;1;0;4;7;10;0;0;0;0;0;0;0
2020-02-12 02:30:00;0;2;0;0;2;9;7;0;0;0;0;0;0;0
2020-02-12 02:45:00;1;0;0;0;3;7;2;0;0;0;0;0;0;0
2020-02-12 03:00:00;0;0;0;0;3;5;7;0;0;0;0;0;0;0
2020-02-12 03:15:00;3;0;1;0;0;5;11;0;0;0;0;0;0;0
2020-02-12 03:30:00;4;0;0;0;3;13;5;0;0;0;0;0;0;0
2020-02-12 03:45:00;7;0;0;0;4;12;8;0;0;0;0;0;0;0
2020-02-12 04:00:00;10;0;0;0;1;13;6;0;0;0;0;0;0;0
2020-02-12 04:15:00;8;2;0;0;4;13;10;0;0;0;0;0;0;0
2020-02-12 04:30:00;6;0;0;0;8;18;9;0;0;0;0;0;0;0
2020-02-12 04:45:00;25;3;4;4;8;22;27;0;0;0;0;0;0;0
2020-02-12 05:00:00;54;1;10;3;5;44;55;0;0;0;0;0;0;0
2020-02-12 05:15:00;108;7;8;2;15;63;132;0;0;0;0;0;0;0
2020-02-12 05:30:00;122;12;22;3;23;56;135;0;0;0;0;0;0;0
2020-02-12 05:45:00;105;7;30;11;60;86;150;0;0;0;0;0;0;0
2020-02-12 06:00:00;104;4;25;4;63;117;106;3;0;0;0;0;0;0
2020-02-12 06:15:00;135;16;29;12;55;131;161;1;0;0;0;0;0;0
2020-02-12 06:30:00;159;20;44;12;58;126;180;0;0;0;0;0;0;0
2020-02-12 06:45:00;195;37;39;14;61;114;192;0;0;0;0;0;0;0
2020-02-12 07:00:00;198;35;56;17;55;108;212;4;0;0;0;0;0;0
2020-02-12 07:15:00;209;54;65;15;78;132;203;1;0;3;0;0;0;0
2020-02-12 07:30:00;167;64;74;38;68;94;181;5;0;0;0;0;0;0
2020-02-12 07:45:00;167;49;62;38;86;118;177;9;0;0;0;0;0;0
2020-02-12 08:00:00;140;33;38;26;76;120;173;3;1;4;0;0;0;0
2020-02-12 08:15:00;140;22;37;25;73;129;156;1;0;5;0;0;0;0
2020-02-12 08:30:00;146;26;38;14;78;130;170;7;0;0;0;0;0;0
2020-02-12 08:45:00;125;37;23;18;69;131;158;5;0;0;0;0;0;0
2020-02-12 09:00:00;123;23;29;13;51;98;153;4;0;0;0;0;0;0
2020-02-12 09:15:00;104;23;16;15;49;119;138;2;0;0;0;0;0;0
2020-02-12 09:30:00;114;29;32;21;65;126;138;0;0;0;0;0;0;0
