2020-02-19 00:00:00;7;1;0;0;4;13;10;0;0;0;0;0;0;0
2020-02-19 00:15:00;7;2;2;2;6;12;18;0;0;0;0;0;0;0
2020-02-19 00:30:00;8;0;0;1;2;10;13;0;0;0;0;0;0;0
2020-02-19 00:45:00;6;0;0;0;2;8;10;0;0;0;0;0;0;0
2020-02-19 01:00:00;3;0;0;0;7;14;7;0;0;0;0;0;0;0
2020-02-19 01:15:00;5;0;2;2;1;7;7;0;0;0;0;0;0;0
2020-02-19 01:30:00;5;0;1;0;2;11;7;0;0;0;0;0;0;0
2020-02-19 01:45:00;1;0;0;0;4;11;0;0;0;0;0;0;0;0
2020-02-19 02:00:00;3;0;1;0;3;10;3;0;0;0;0;0;0;0
2020-02-19 02:15:00;5;0;0;0;2;14;5;0;0;0;0;0;0;0
2020-02-19 02:30:00;3;0;0;0;4;8;4;0;0;0;0;0;0;0
2020-02-19 02:45:00;4;0;0;0;1;4;5;0;0;0;0;0;0;0
2020-02-19 03:00:00;0;3;1;1;5;5;8;0;0;0;0;0;0;0
2020-02-19 03:15:00;4;3;0;2;3;1;9;0;0;0;0;0;0;0
2020-02-19 03:30:00;3;0;0;1;0;6;3;0;0;0;0;0;0;0
2020-02-19 03:45:00;3;0;1;1;3;10;6;0;0;0;0;0;0;0
2020-02-19 04:00:00;12;0;2;1;2;9;8;0;0;0;0;0;0;0
2020-02-19 04:15:00;12;0;1;1;4;18;11;0;0;0;0;0;0;0
2020-02-19 04:30:00;11;0;1;0;9;16;15;0;0;0;0;0;0;0
2020-02-19 04:45:00;26;1;3;2;5;28;23;0;0;0;0;0;0;0
2020-02-19 05:00:00;55;1;7;4;11;51;60;0;0;0;0;0;0;0
2020-02-19 05:15:00;116;7;7;7;14;50;131;0;0;0;0;0;0;0
2020-02-19 05:30:00;108;14;22;8;21;61;150;0;0;0;0;0;0;0
2020-02-19 05:45:00;109;11;23;6;50;100;143;0;0;0;0;0;0;0
2020-02-19 06:00:00;99;7;32;3;55;106;104;0;0;0;0;0;0;0
2020-02-19 06:15:00;131;16;30;10;70;142;158;3;0;0;0;0;0;0
2020-02-19 06:30:00;184;23;42;12;74;131;188;0;0;1;0;0;0;0
2020-02-19 06:45:00;189;41;44;12;66;107;204;1;0;0;3;3;3;0
2020-02-19 07:00:00;203;39;50;23;56;132;218;1;0;2;0;0;0;0
2020-02-19 07:15:00;175;46;57;27;69;118;180;1;0;1;0;0;0;0
2020-02-19 07:30:00;147;48;73;26;91;110;170;5;0;2;0;0;0;0
2020-02-19 07:45:00;152;60;46;28;100;116;153;19;0;0;0;0;0;0
2020-02-19 08:00:00;171;58;47;30;79;123;189;0;0;1;0;0;0;0
2020-02-19 08:15:00;142;34;50;24;62;143;162;1;0;0;0;0;0;0
2020-02-19 08:30:00;135;24;37;26;75;117;160;1;0;0;0;0;0;0
2020-02-19 08:45:00;134;31;37;18;70;131;159;1;0;0;1;1;1;0
2020-02-19 09:00:00;117;20;22;15;48;101;140;8;0;0;0;0;0;0
2020-02-19 09:15:00;100;19;24;9;43;116;125;0;0;0;0;0;0;0
2020-02-19 09:30:00;101;35;32;13;51;112;127;1;0;1;3;3;3;0
2020-02-19 09:45:00;100;22;29;15;66;119;140;2;0;3;0;0;0;0
2020-02-19 10:00:00;103;25;21;9;66;121;147;0;0;0;0;0;0;0
2020-02-19 10:15:00;94;22;23;18;70;126;129;0;0;6;1;1;1;0
2020-02-19 10:30:00;108;29;25;13;64;126;141;0;0;0;0;0;0;0
2020-02-19 10:45:00;103;20;29;15;59;125;154;0;0;1;0;0;0;0
2020-02-19 11:00:00;105;20;34;17;73;129;147;0;0;2;0;0;0;0
2020-02-19 11:15:00;75;15;27;10;77;124;119;2;0;3;0;0;0;0
2020-02-19 11:30:00;92;24;27;19;98;138;139;0;0;2;0;0;0;0
2020-02-19 11:45:00;93;17;29;12;77;133;117;1;0;1;0;0;0;0
2020-02-19 12:00:00;97;22;40;17;70;120;119;12;0;3;1;1;1;0
2020-02-19 12:15:00;107;23;44;23;93;141;146;0;0;4;0;0;0;0
2020-02-19 12:30:00;108;26;29;18;82;135;135;0;0;8;0;0;0;0
2020-02-19 12:45:00;109;33;25;16;82;147;149;0;0;0;0;0;0;0
2020-02-19 13:00:00;108;30;32;12;97;136;133;0;0;6;0;0;0;0
2020-02-19 13:15:00;118;30;42;17;91;142;147;0;0;7;0;0;0;0
2020-02-19 13:30:00;116;26;41;18;70;126;169;2;0;2;0;0;0;0
2020-02-19 13:45:00;150;29;37;16;80;133;175;4;0;10;0;0;0;0
2020-02-19 14:00:00;122;28;37;22;80;144;144;1;0;0;0;0;0;0
2020-02-19 14:15:00;99;17;40;15;124;138;153;2;0;3;1;1;1;0
2020-02-19 14:30:00;104;27;56;22;124;124;150;1;0;1;0;0;0;0
2020-02-19 14:45:00;90;22;44;15;116;124;126;0;0;0;0;0;0;0
2020-02-19 15:00:00;95;23;44;21;111;116;136;0;0;2;0;0;0;0
2020-02-19 15:15:00;114;26;46;25;118;123;161;0;0;4;0;0;0;2
2020-02-19 15:30:00;110;32;47;15;115;134;140;7;0;0;0;0;0;0
2020-02-19 15:45:00;120;30;51;22;113;117;166;1;0;0;0;0;0;0
2020-02-19 16:00:00;125;35;63;19;106;117;165;0;0;10;0;0;0;0
2020-02-19 16:15:00;136;37;81;27;111;105;157;9;2;10;1;1;1;0
2020-02-19 16:30:00;104;38;83;23;102;95;133;0;0;2;0;0;0;0
2020-02-19 16:45:00;134;37;69;27;105;92;149;1;0;3;0;0;0;0
2020-02-19 17:00:00;143;46;89;29;106;87;152;0;0;2;0;0;0;0
2020-02-19 17:15:00;135;43;71;22;114;103;161;0;0;4;18;18;18;0
2020-02-19 17:30:00;136;32;59;16;106;97;145;4;0;4;0;0;0;2
2020-02-19 17:45:00;143;30;69;22;112;105;169;6;0;6;1;1;1;2
2020-02-19 18:00:00;125;24;51;24;119;111;155;0;0;69;0;0;0;0
