2020-02-05 00:00:00;8;0;2;1;4;13;12;0;0;0;0;0;0;0
2020-02-05 00:15:00;9;1;1;0;1;11;14;0;0;0;0;0;0;0
2020-02-05 00:30:00;15;2;0;2;0;11;14;0;0;0;0;0;0;0
2020-02-05 00:45:00;6;0;0;1;7;4;6;0;0;0;0;0;0;0
2020-02-05 01:00:00;2;0;0;0;5;14;5;0;0;0;0;0;0;0
2020-02-05 01:15:00;3;0;0;0;0;6;4;0;0;0;0;0;0;0
2020-02-05 01:30:00;5;1;1;2;1;10;9;0;0;0;0;0;0;0
2020-02-05 01:45:00;5;0;1;1;4;11;4;0;0;0;0;0;0;0
2020-02-05 02:00:00;3;0;0;0;1;7;5;0;0;0;0;0;0;0
2020-02-05 02:15:00;2;2;0;0;1;14;7;0;0;0;0;0;0;0
2020-02-05 02:30:00;5;1;0;0;1;7;4;0;0;0;0;0;0;0
2020-02-05 02:45:00;2;0;0;0;3;5;2;0;0;0;0;0;0;0
2020-02-05 03:00:00;6;0;2;0;2;7;8;0;0;0;0;0;0;0
2020-02-05 03:15:00;4;1;0;0;1;6;5;0;0;0;0;0;0;0
2020-02-05 03:30:00;2;1;0;0;1;5;4;0;0;0;0;0;0;0
2020-02-05 03:45:00;2;0;0;1;5;10;7;0;0;0;0;0;0;0
2020-02-05 04:00:00;3;1;1;0;3;18;5;0;0;0;0;0;0;0
2020-02-05 04:15:00;6;0;1;2;5;11;8;0;0;0;0;0;0;0
2020-02-05 04:30:00;16;0;3;2;5;15;19;0;0;0;0;0;0;0
2020-02-05 04:45:00;30;1;3;1;5;26;32;0;0;0;0;0;0;0
2020-02-05 05:00:00;57;2;4;3;11;44;60;0;0;0;0;0;0;0
2020-02-05 05:15:00;125;7;5;5;13;45;144;0;0;0;0;0;0;0
2020-02-05 05:30:00;107;10;24;6;15;58;140;0;0;0;0;0;0;0
2020-02-05 05:45:00;112;6;23;5;54;91;139;0;0;0;0;0;0;0
2020-02-05 06:00:00;100;4;21;3;61;127;104;0;0;0;0;0;0;0
2020-02-05 06:15:00;132;7;31;10;58;133;161;0;2;3;0;0;0;0
2020-02-05 06:30:00;177;26;41;14;62;109;192;1;0;0;0;0;0;0
2020-02-05 06:45:00;185;40;47;10;59;104;185;0;0;0;0;0;0;0
2020-02-05 07:00:00;187;37;57;16;65;102;195;4;0;3;0;0;0;0
2020-02-05 07:15:00;184;47;54;26;76;127;184;1;0;0;0;0;0;0
2020-02-05 07:30:00;151;53;60;36;93;107;168;14;0;4;0;0;0;0
2020-02-05 07:45:00;148;59;57;38;91;131;165;13;0;3;0;0;0;0
2020-02-05 08:00:00;163;49;36;17;66;113;179;2;0;1;0;0;0;0
2020-02-05 08:15:00;144;35;40;24;64;108;165;0;0;0;0;0;0;0
2020-02-05 08:30:00;126;22;38;18;55;112;165;0;0;0;0;0;0;0
2020-02-05 08:45:00;109;23;23;18;60;118;149;0;0;0;0;0;0;0
2020-02-05 09:00:00;104;20;15;12;61;102;138;16;0;2;0;0;0;0
2020-02-05 09:15:00;100;15;26;13;42;101;149;0;0;1;0;0;0;0
2020-02-05 09:30:00;103;23;22;16;52;117;134;0;0;1;0;0;0;0
2020-02-05 09:45:00;97;19;32;25;55;105;132;2;0;1;0;0;0;0
2020-02-05 10:00:00;87;20;17;10;56;116;150;1;0;0;0;0;0;0
2020-02-05 10:15:00;93;24;27;17;63;126;133;0;0;0;0;0;0;0
2020-02-05 10:30:00;93;17;29;19;64;127;133;0;0;0;0;0;0;0
2020-02-05 10:45:00;93;26;29;21;58;125;151;0;0;1;0;0;0;0
2020-02-05 11:00:00;92;18;20;12;67;115;121;1;0;0;0;0;0;0
2020-02-05 11:15:00;93;24;29;14;79;125;129;2;0;0;0;0;0;0
2020-02-05 11:30:00;91;19;41;19;77;141;121;2;0;0;0;0;0;0
2020-02-05 11:45:00;89;18;31;10;69;116;125;0;0;0;0;0;0;0
2020-02-05 12:00:00;95;25;33;19;70;109;109;3;0;5;0;0;0;0
2020-02-05 12:15:00;103;23;47;22;79;128;129;1;0;5;0;0;0;0
2020-02-05 12:30:00;94;25;33;19;66;155;129;2;0;0;0;0;0;0
2020-02-05 12:45:00;112;27;35;20;83;155;156;0;0;1;0;0;0;0
2020-02-05 13:00:00;135;25;39;13;73;142;149;0;0;3;0;0;0;0
2020-02-05 13:15:00;139;40;47;21;89;132;166;7;0;16;1;1;1;21
2020-02-05 13:30:00;126;28;40;21;75;131;157;0;1;1;0;0;0;0
2020-02-05 13:45:00;144;42;30;21;79;134;157;3;0;6;0;0;0;0
2020-02-05 14:00:00;106;30;37;22;104;148;147;10;2;2;0;0;0;0
2020-02-05 14:15:00;95;29;49;24;102;129;149;0;0;3;0;0;0;24
2020-02-05 14:30:00;91;27;54;22;123;119;141;4;0;1;0;0;0;3
2020-02-05 14:45:00;80;26;51;29;113;120;138;3;0;1;0;0;0;0
2020-02-05 15:00:00;103;25;47;17;92;141;153;4;0;5;0;0;0;0
2020-02-05 15:15:00;116;30;54;23;119;115;151;0;0;4;0;0;0;0
2020-02-05 15:30:00;99;35;70;33;95;114;133;2;0;7;1;1;1;0
2020-02-05 15:45:00;112;31;59;21;109;106;144;3;0;0;0;0;0;0
2020-02-05 16:00:00;130;39;75;17;112;92;160;0;0;15;0;0;0;0
2020-02-05 16:15:00;119;37;69;28;108;99;152;1;0;1;0;0;0;0
2020-02-05 16:30:00;118;47;82;27;103;92;128;34;0;3;0;0;0;0
2020-02-05 16:45:00;124;44;74;25;111;110;159;11;0;0;8;8;8;0
2020-02-05 17:00:00;160;40;64;30;103;119;160;0;0;1;0;0;0;0
2020-02-05 17:15:00;126;47;65;27;104;118;156;2;0;12;0;0;0;0
2020-02-05 17:30:00;114;36;52;22;111;126;173;3;0;6;0;0;0;0
2020-02-05 17:45:00;122;31;60;23;104;103;152;2;0;8;0;0;0;0
2020-02-05 18:00:00;122;28;57;22;103;136;143;1;0;1;0;0;0;0
2020-02-05 18:15:00;114;28;41;13;128;123;156;2;0;14;0;0;0;0
2020-02-05 18:30:00;104;27;37;14;111;119;148;3;2;8;0;0;0;0
2020-02-05 18:45:00;101;40;29;13;107;151;134;0;0;17;0;0;0;0
2020-02-05 19:00:00;84;24;25;13;74;119;117;2;0;2;0;0;0;0
2020-02-05 19:15:00;65;17;28;13;77;129;104;0;0;0;0;0;0;0
2020-02-05 19:30:00;71;8;34;11;57;98;99;1;0;2;0;0;0;0
2020-02-05 19:45:00;64;10;20;10;69;104;84;0;0;0;0;0;0;0
2020-02-05 20:00:00;57;9;15;10;69;106;96;0;0;0;0;0;0;0
2020-02-05 20:15:00;58;15;22;14;64;95;83;0;0;1;0;0;0;0
2020-02-05 20:30:00;45;12;8;2;48;78;92;0;0;4;0;0;0;0
2020-02-05 20:45:00;54;7;7;5;33;69;76;0;0;0;0;0;0;0
2020-02-05 21:00:00;63;5;19;4;34;65;89;0;0;0;0;0;0;0
2020-02-05 21:15:00;88;7;21;13;29;61;113;7;0;1;0;0;0;0
2020-02-05 21:30:00;57;8;16;9;37;71;73;0;0;0;0;0;0;0
2020-02-05 21:45:00;47;5;15;5;41;77;77;0;0;0;0;0;0;0
2020-02-05 22:00:00;43;7;19;4;76;118;57;0;0;1;0;0;0;0
2020-02-05 22:15:00;33;2;15;10;63;96;50;0;0;0;0;0;0;0
2020-02-05 22:30:00;38;5;8;6;32;65;36;0;0;1;0;0;0;0
2020-02-05 22:45:00;26;5;8;8;19;45;50;0;0;0;0;0;0;0
2020-02-05 23:00:00;27;5;5;1;19;38;32;0;0;2;0;0;0;0
2020-02-05 23:15:00;19;3;4;3;16;28;25;0;0;0;0;0;0;0
2020-02-05 23:30:00;15;1;0;0;8;21;26;0;0;0;0;0;0;0
2020-02-05 23:45:00;12;1;6;3;3;17;22;0;0;0;0;0;0;0
