2020-07-29 00:00:00;4;0;1;4;1;0;0;0
2020-07-29 00:15:00;4;1;0;2;1;0;0;0
2020-07-29 00:30:00;1;1;0;7;0;0;0;0
2020-07-29 00:45:00;5;1;0;3;2;0;0;0
2020-07-29 01:00:00;0;0;0;5;0;0;0;0
2020-07-29 01:15:00;4;2;0;2;0;0;0;0
2020-07-29 01:30:00;6;2;0;2;1;0;0;0
2020-07-29 01:45:00;0;0;0;0;1;0;0;0
2020-07-29 02:00:00;1;0;0;0;1;0;0;0
2020-07-29 02:15:00;1;0;0;0;0;0;0;0
2020-07-29 02:30:00;2;3;2;1;1;0;0;0
2020-07-29 02:45:00;1;0;0;1;1;0;0;0
2020-07-29 03:00:00;1;0;0;0;1;0;0;0
2020-07-29 03:15:00;0;0;0;1;1;0;0;0
2020-07-29 03:30:00;1;0;0;1;0;0;0;0
2020-07-29 03:45:00;0;0;0;1;0;0;0;0
2020-07-29 04:00:00;2;0;2;1;0;0;0;0
2020-07-29 04:15:00;8;1;1;2;0;0;0;0
2020-07-29 04:30:00;5;0;0;6;1;0;0;0
2020-07-29 04:45:00;9;1;0;3;2;0;0;0
2020-07-29 05:00:00;20;7;3;8;2;0;0;0
2020-07-29 05:15:00;19;6;2;9;2;0;0;0
2020-07-29 05:30:00;53;11;6;23;3;0;0;0
2020-07-29 05:45:00;53;7;6;28;2;0;0;0
2020-07-29 06:00:00;45;1;12;30;2;0;0;0
2020-07-29 06:15:00;80;7;8;33;4;0;0;0
2020-07-29 06:30:00;103;12;12;58;5;12;2;6
2020-07-29 06:45:00;98;13;8;56;9;17;0;0
2020-07-29 07:00:00;132;13;15;57;8;11;0;1
2020-07-29 07:15:00;124;11;17;76;15;12;0;1
2020-07-29 07:30:00;142;12;20;88;15;9;0;0
2020-07-29 07:45:00;142;14;31;92;25;25;0;1
2020-07-29 08:00:00;101;12;32;77;31;5;0;0
2020-07-29 08:15:00;150;16;22;69;15;19;0;0
2020-07-29 08:30:00;75;23;39;77;13;9;0;4
2020-07-29 08:45:00;84;11;34;84;26;3;0;0
2020-07-29 09:00:00;101;12;25;78;17;13;0;0
2020-07-29 09:15:00;73;12;30;71;15;21;0;0
2020-07-29 09:30:00;78;13;35;82;16;3;0;0
2020-07-29 09:45:00;97;11;42;66;24;8;0;0
2020-07-29 10:00:00;90;20;44;86;22;3;0;0
2020-07-29 10:15:00;87;13;38;74;22;14;0;0
2020-07-29 10:30:00;91;12;50;83;24;12;0;2
2020-07-29 10:45:00;94;12;36;60;28;4;0;0
2020-07-29 11:00:00;80;19;29;95;23;7;0;0
2020-07-29 11:15:00;95;24;48;90;24;4;0;0
2020-07-29 11:30:00;90;13;41;92;20;8;0;0
2020-07-29 11:45:00;84;12;43;111;30;2;0;0
2020-07-29 12:00:00;64;14;44;89;25;16;0;0
2020-07-29 12:15:00;89;7;47;102;28;7;0;0
2020-07-29 12:30:00;92;18;32;106;23;19;0;0
2020-07-29 12:45:00;81;15;60;112;27;8;2;3
2020-07-29 13:00:00;82;8;38;92;19;17;0;0
2020-07-29 13:15:00;68;13;40;82;24;11;0;1
2020-07-29 13:30:00;73;7;34;96;25;12;0;0
2020-07-29 13:45:00;72;13;38;80;17;4;0;0
2020-07-29 14:00:00;85;12;38;108;20;9;0;1
2020-07-29 14:15:00;97;13;56;95;33;10;0;0
2020-07-29 14:30:00;92;14;58;99;20;22;0;2
2020-07-29 14:45:00;80;13;58;121;32;12;0;0
2020-07-29 15:00:00;111;13;53;111;30;43;0;0
2020-07-29 15:15:00;108;16;49;117;26;20;0;0
2020-07-29 15:30:00;86;11;52;94;17;50;0;0
2020-07-29 15:45:00;105;16;45;135;26;21;0;0
2020-07-29 16:00:00;110;11;51;135;19;13;0;0
2020-07-29 16:15:00;90;14;55;139;27;9;0;0
2020-07-29 16:30:00;132;14;58;153;21;18;0;0
2020-07-29 16:45:00;100;12;58;127;26;31;0;0
2020-07-29 17:00:00;115;14;65;125;36;20;1;0
2020-07-29 17:15:00;86;14;50;135;31;40;0;1
2020-07-29 17:30:00;115;12;51;95;32;16;0;0
2020-07-29 17:45:00;106;16;56;129;39;43;0;1
2020-07-29 18:00:00;90;11;56;117;44;32;0;0
2020-07-29 18:15:00;103;14;47;114;47;16;0;0
2020-07-29 18:30:00;97;14;58;102;26;73;0;0
2020-07-29 18:45:00;83;15;51;82;29;37;0;4
2020-07-29 19:00:00;64;14;29;75;31;9;0;0
2020-07-29 19:15:00;63;10;31;80;23;15;0;0
2020-07-29 19:30:00;75;10;32;61;34;22;0;0
2020-07-29 19:45:00;84;9;19;79;35;10;0;0
2020-07-29 20:00:00;50;9;25;59;30;21;0;0
2020-07-29 20:15:00;44;2;16;61;23;11;0;0
2020-07-29 20:30:00;45;10;12;53;32;12;0;2
2020-07-29 20:45:00;27;7;9;42;29;15;0;0
2020-07-29 21:00:00;53;10;13;44;35;2;0;0
2020-07-29 21:15:00;42;9;7;36;23;2;0;0
2020-07-29 21:30:00;46;6;10;33;30;0;0;0
2020-07-29 21:45:00;26;8;14;34;23;0;0;0
2020-07-29 22:00:00;32;6;11;36;13;3;0;0
2020-07-29 22:15:00;14;5;8;38;20;4;0;0
2020-07-29 22:30:00;13;6;3;38;13;0;0;0
2020-07-29 22:45:00;11;6;5;27;8;0;0;0
2020-07-29 23:00:00;12;5;6;25;9;2;0;0
2020-07-29 23:15:00;11;4;4;17;6;0;0;0
2020-07-29 23:30:00;7;4;4;18;6;0;0;0
2020-07-29 23:45:00;7;1;1;10;3;0;0;0
