2020-07-15 00:00:00;1;1;1;5;2;0;0;0
2020-07-15 00:15:00;7;2;1;8;1;0;0;0
2020-07-15 00:30:00;1;0;0;2;2;0;0;0
2020-07-15 00:45:00;2;2;1;4;2;0;0;0
2020-07-15 01:00:00;3;0;0;4;1;0;0;0
2020-07-15 01:15:00;2;1;1;3;0;0;0;0
2020-07-15 01:30:00;3;3;1;4;2;0;0;0
2020-07-15 01:45:00;2;1;0;2;3;0;0;0
2020-07-15 02:00:00;3;1;1;1;3;0;0;0
2020-07-15 02:15:00;0;1;0;2;3;0;0;0
2020-07-15 02:30:00;1;2;0;1;0;0;0;0
2020-07-15 02:45:00;2;1;1;2;0;0;0;0
2020-07-15 03:00:00;0;0;0;1;1;0;0;0
2020-07-15 03:15:00;2;1;1;0;0;0;0;0
2020-07-15 03:30:00;2;2;1;1;0;0;0;0
2020-07-15 03:45:00;0;0;1;0;0;0;0;0
2020-07-15 04:00:00;2;0;0;0;0;0;0;0
2020-07-15 04:15:00;9;1;1;2;0;0;0;0
2020-07-15 04:30:00;5;0;1;2;1;0;0;0
2020-07-15 04:45:00;12;3;3;7;0;0;0;0
2020-07-15 05:00:00;17;4;0;7;1;0;0;0
2020-07-15 05:15:00;29;7;3;7;2;0;0;0
2020-07-15 05:30:00;42;4;3;22;2;0;0;0
2020-07-15 05:45:00;50;8;7;37;6;0;0;0
2020-07-15 06:00:00;47;3;13;18;3;0;0;0
2020-07-15 06:15:00;92;13;12;47;4;1;0;0
2020-07-15 06:30:00;104;15;13;62;6;7;0;0
2020-07-15 06:45:00;100;13;6;61;8;23;0;0
2020-07-15 07:00:00;152;10;10;69;14;20;0;0
2020-07-15 07:15:00;185;17;17;77;22;38;0;0
2020-07-15 07:30:00;175;19;21;98;24;17;0;0
2020-07-15 07:45:00;142;16;27;128;34;11;0;1
2020-07-15 08:00:00;135;24;25;92;22;7;0;0
2020-07-15 08:15:00;136;17;33;106;22;2;0;0
2020-07-15 08:30:00;102;13;24;75;16;19;0;0
2020-07-15 08:45:00;119;13;29;84;15;3;0;1
2020-07-15 09:00:00;77;14;32;60;20;7;0;0
2020-07-15 09:15:00;89;10;28;86;21;1;0;0
2020-07-15 09:30:00;87;16;34;72;14;8;0;0
2020-07-15 09:45:00;89;11;27;87;19;4;0;0
2020-07-15 10:00:00;82;23;29;86;22;7;0;0
2020-07-15 10:15:00;92;16;28;75;25;6;0;0
2020-07-15 10:30:00;92;15;38;65;32;7;0;0
2020-07-15 10:45:00;74;9;41;90;26;0;0;0
2020-07-15 11:00:00;83;15;47;89;19;10;0;0
2020-07-15 11:15:00;69;14;33;87;22;8;0;0
2020-07-15 11:30:00;79;5;28;91;21;23;0;0
2020-07-15 11:45:00;86;11;30;107;21;2;0;0
2020-07-15 12:00:00;74;16;52;103;10;3;0;0
2020-07-15 12:15:00;82;11;44;94;28;5;0;0
2020-07-15 12:30:00;121;19;36;110;17;13;0;0
2020-07-15 12:45:00;101;10;35;91;24;2;1;0
2020-07-15 13:00:00;110;21;31;119;17;11;0;0
2020-07-15 13:15:00;74;15;24;122;24;6;0;0
2020-07-15 13:30:00;87;19;34;97;24;3;0;0
2020-07-15 13:45:00;98;10;29;93;29;3;0;0
2020-07-15 14:00:00;92;15;43;104;14;6;0;1
2020-07-15 14:15:00;91;12;48;109;16;8;0;0
2020-07-15 14:30:00;110;16;40;108;31;5;0;0
2020-07-15 14:45:00;103;17;55;121;30;4;0;0
2020-07-15 15:00:00;113;13;44;116;22;4;1;0
2020-07-15 15:15:00;110;18;46;125;28;8;0;0
2020-07-15 15:30:00;127;15;50;111;24;6;0;3
2020-07-15 15:45:00;112;16;53;140;24;3;0;9
2020-07-15 16:00:00;124;14;44;135;25;13;0;2
2020-07-15 16:15:00;128;14;64;178;17;0;0;0
2020-07-15 16:30:00;141;16;62;147;18;6;0;0
2020-07-15 16:45:00;107;16;53;135;32;11;1;0
2020-07-15 17:00:00;106;18;63;148;25;12;0;0
2020-07-15 17:15:00;108;18;53;149;27;20;0;13
2020-07-15 17:30:00;133;19;52;130;22;5;0;0
2020-07-15 17:45:00;91;17;57;136;39;8;0;0
2020-07-15 18:00:00;91;14;54;135;29;14;0;0
2020-07-15 18:15:00;106;15;50;98;22;41;0;0
2020-07-15 18:30:00;73;21;42;100;16;12;0;0
2020-07-15 18:45:00;78;12;38;68;23;3;0;0
2020-07-15 19:00:00;62;9;38;90;15;4;0;0
2020-07-15 19:15:00;69;17;33;73;15;4;0;0
2020-07-15 19:30:00;65;13;27;75;22;16;0;0
2020-07-15 19:45:00;52;6;15;63;14;5;0;0
2020-07-15 20:00:00;51;8;17;60;10;7;0;0
2020-07-15 20:15:00;41;8;11;50;22;5;0;0
2020-07-15 20:30:00;39;11;8;50;14;10;0;0
2020-07-15 20:45:00;30;5;9;49;15;11;0;5
2020-07-15 21:00:00;23;5;4;34;6;5;0;0
2020-07-15 21:15:00;25;9;4;38;7;1;0;0
2020-07-15 21:30:00;32;8;7;50;9;22;0;0
2020-07-15 21:45:00;22;4;9;37;17;0;0;0
2020-07-15 22:00:00;17;3;11;52;9;0;0;0
2020-07-15 22:15:00;17;6;7;29;9;0;0;0
2020-07-15 22:30:00;17;4;3;25;2;0;0;0
2020-07-15 22:45:00;11;1;5;17;3;0;0;0
2020-07-15 23:00:00;13;2;2;18;6;0;0;0
2020-07-15 23:15:00;3;1;3;16;3;0;0;0
2020-07-15 23:30:00;2;2;1;12;0;0;0;0
2020-07-15 23:45:00;4;1;1;12;0;0;0;0
