DATUM;1(DA1);2(DA2);3(DC2);4(DC1);5(TA1A);6(TA2A);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC);13(MP12D01);14(MP12D02);15(MP12D03);16(MP12D04);17(MP12D05);18(MP12D06);19(MP12D07);20(MP12D08)
2019-10-21 06:15:00;53;55;48;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 06:30:00;71;64;60;125;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 06:45:00;91;96;79;127;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 07:00:00;97;105;57;140;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
2019-10-21 07:15:00;91;85;54;135;12;7;3;0;2;15;0;0;0;0;0;0;0;0;0;0
2019-10-21 07:30:00;112;123;66;143;10;4;0;0;4;11;0;0;0;0;0;0;0;0;0;0
2019-10-21 07:45:00;124;146;103;168;24;0;0;0;25;0;6;0;0;0;0;0;0;0;0;0
2019-10-21 08:00:00;92;110;74;170;13;3;0;0;5;4;0;0;0;0;0;0;0;0;0;0
2019-10-21 08:15:00;100;130;88;140;3;4;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 08:30:00;100;105;64;156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 08:45:00;96;127;66;106;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 09:00:00;86;119;58;118;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 09:15:00;94;114;65;121;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 09:30:00;81;120;55;120;3;5;0;0;8;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 09:45:00;92;125;54;112;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2019-10-21 10:00:00;79;100;60;106;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 10:15:00;119;118;80;154;4;7;0;0;10;1;0;0;0;0;0;0;0;0;0;0
2019-10-21 10:30:00;88;117;85;138;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 10:45:00;89;96;67;117;2;7;0;3;4;0;1;0;0;0;0;0;0;0;0;0
2019-10-21 11:00:00;98;112;69;131;16;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
2019-10-21 11:15:00;88;105;63;111;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 11:30:00;96;147;69;149;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2019-10-21 11:45:00;83;118;78;148;0;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0
2019-10-21 12:00:00;109;116;70;130;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 12:15:00;95;131;76;157;2;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0
2019-10-21 12:30:00;98;112;78;136;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 12:45:00;106;128;78;125;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
2019-10-21 13:00:00;111;124;78;147;7;8;0;0;4;4;2;0;0;0;0;0;0;0;0;0
2019-10-21 13:15:00;131;113;69;151;2;10;0;0;49;3;0;0;0;0;0;0;0;0;0;0
2019-10-21 13:30:00;86;105;84;140;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 13:45:00;107;137;64;145;23;0;6;0;13;7;0;6;0;0;0;0;0;0;0;0
2019-10-21 14:00:00;173;29;69;143;1;3;0;0;4;2;0;0;0;0;0;0;0;0;0;0
2019-10-21 14:15:00;154;48;87;204;0;6;0;0;7;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 14:30:00;100;128;95;190;10;18;0;0;19;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 14:45:00;93;114;86;158;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 15:00:00;115;143;74;182;9;11;4;0;5;1;0;0;0;0;0;0;0;0;0;0
2019-10-21 15:15:00;123;145;97;203;8;6;0;0;4;4;0;0;0;0;0;0;0;0;0;0
2019-10-21 15:30:00;98;119;72;185;6;1;1;0;2;3;1;0;0;0;0;0;0;0;0;0
2019-10-21 15:45:00;126;148;104;210;6;7;0;0;7;7;0;2;0;0;0;0;0;0;0;0
2019-10-21 16:00:00;144;151;109;243;4;5;2;1;23;2;1;0;0;0;0;0;0;0;0;0
2019-10-21 16:15:00;111;117;88;172;6;2;0;0;8;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 16:30:00;125;140;107;181;0;2;0;0;9;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 16:45:00;112;138;91;189;7;2;0;0;0;3;0;1;0;0;0;0;0;0;0;0
2019-10-21 17:00:00;140;162;124;247;7;8;0;0;6;1;0;0;0;0;0;0;0;0;0;0
2019-10-21 17:15:00;121;151;93;191;7;4;1;0;7;1;0;0;0;0;0;0;0;0;0;0
2019-10-21 17:30:00;142;158;107;220;8;10;0;1;12;5;0;0;0;0;0;0;0;0;0;0
2019-10-21 17:45:00;127;131;107;189;5;1;0;0;7;2;1;0;0;0;0;0;0;0;0;0
2019-10-21 18:00:00;103;171;99;200;4;38;0;0;5;4;0;0;0;0;0;0;0;0;0;0
2019-10-21 18:15:00;99;137;78;193;2;8;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 18:30:00;103;143;92;178;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 18:45:00;93;113;78;141;8;1;1;0;26;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 19:00:00;94;118;80;152;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 19:15:00;63;92;78;134;0;7;0;0;13;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 19:30:00;59;75;58;91;0;8;0;0;4;2;0;0;0;0;0;0;0;0;0;0
2019-10-21 19:45:00;63;72;55;127;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 20:00:00;43;54;73;126;5;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0
2019-10-21 20:15:00;51;67;47;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 20:30:00;52;51;45;63;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2019-10-21 20:45:00;40;51;37;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 21:00:00;53;48;46;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 21:15:00;57;47;38;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 21:30:00;71;36;25;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 21:45:00;31;51;36;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 22:00:00;22;29;30;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 22:15:00;38;42;34;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 22:30:00;26;27;25;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 22:45:00;17;19;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 23:00:00;8;19;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 23:15:00;10;11;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 23:30:00;12;11;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
