DATUM;
2020-05-01 00:00:00;
2020-05-01 00:15:00;
2020-05-01 00:30:00;
2020-05-01 00:45:00;
2020-05-01 01:00:00;
2020-05-01 01:15:00;
2020-05-01 01:30:00;
2020-05-01 01:45:00;
2020-05-01 02:00:00;
2020-05-01 02:15:00;
2020-05-01 02:30:00;
2020-05-01 02:45:00;
2020-05-01 03:00:00;
2020-05-01 03:15:00;
2020-05-01 03:30:00;
2020-05-01 03:45:00;
2020-05-01 04:00:00;
2020-05-01 04:15:00;
2020-05-01 04:30:00;
2020-05-01 04:45:00;
2020-05-01 05:00:00;
2020-05-01 05:15:00;
2020-05-01 05:30:00;
2020-05-01 05:45:00;
2020-05-01 06:00:00;
2020-05-01 06:15:00;
2020-05-01 06:30:00;
2020-05-01 06:45:00;
2020-05-01 07:00:00;
2020-05-01 07:15:00;
2020-05-01 07:30:00;
2020-05-01 07:45:00;
2020-05-01 08:00:00;
2020-05-01 08:15:00;
2020-05-01 08:30:00;
2020-05-01 08:45:00;
2020-05-01 09:00:00;
2020-05-01 09:15:00;
2020-05-01 09:30:00;
2020-05-01 09:45:00;
2020-05-01 10:00:00;
2020-05-01 10:15:00;
2020-05-01 10:30:00;
2020-05-01 10:45:00;
2020-05-01 11:00:00;
2020-05-01 11:15:00;
2020-05-01 11:30:00;
2020-05-01 11:45:00;
2020-05-01 12:00:00;
2020-05-01 12:15:00;
2020-05-01 12:30:00;
2020-05-01 12:45:00;
2020-05-01 13:00:00;
2020-05-01 13:15:00;
2020-05-01 13:30:00;
2020-05-01 13:45:00;
2020-05-01 14:00:00;
2020-05-01 14:15:00;
2020-05-01 14:30:00;
2020-05-01 14:45:00;
2020-05-01 15:00:00;
2020-05-01 15:15:00;
2020-05-01 15:30:00;
2020-05-01 15:45:00;
2020-05-01 16:00:00;
2020-05-01 16:15:00;
2020-05-01 16:30:00;
2020-05-01 16:45:00;
2020-05-01 17:00:00;
2020-05-01 17:15:00;
2020-05-01 17:30:00;16;10;13;7;0;0;0;0;0;0;0;0
2020-05-01 17:45:00;43;25;32;34;2;0;0;0;0;3;1;0
2020-05-01 18:00:00;42;24;47;37;0;0;0;0;0;0;0;0
2020-05-01 18:15:00;31;18;29;27;0;0;0;0;0;0;0;0
2020-05-01 18:30:00;37;19;36;21;3;0;0;0;0;1;0;0
2020-05-01 18:45:00;35;28;38;27;0;0;0;0;0;0;0;0
2020-05-01 19:00:00;29;12;30;20;0;2;0;0;7;0;0;0
2020-05-01 19:15:00;32;26;46;33;0;0;0;0;0;0;0;0
2020-05-01 19:30:00;25;18;25;27;0;0;0;0;0;0;0;0
2020-05-01 19:45:00;35;24;33;38;0;0;0;0;0;3;0;0
2020-05-01 20:00:00;44;22;23;22;0;0;0;0;0;0;0;0
2020-05-01 20:15:00;21;18;28;24;0;0;0;0;0;0;0;0
2020-05-01 20:30:00;16;20;21;13;0;0;0;0;0;0;0;0
2020-05-01 20:45:00;27;12;25;23;0;0;0;0;0;0;0;0
2020-05-01 21:00:00;14;17;23;13;0;0;0;0;0;0;0;0
2020-05-01 21:15:00;7;40;20;20;2;0;0;0;0;0;0;0
2020-05-01 21:30:00;14;15;17;17;0;0;0;0;4;0;0;0
2020-05-01 21:45:00;21;11;22;23;0;0;0;0;0;0;0;0
2020-05-01 22:00:00;25;12;17;9;0;0;0;0;0;0;0;0
2020-05-01 22:15:00;26;14;14;16;0;0;0;0;0;0;0;0
2020-05-01 22:30:00;8;7;14;12;0;0;0;0;0;0;0;0
2020-05-01 22:45:00;13;8;14;10;0;0;0;0;0;0;0;0
2020-05-01 23:00:00;18;13;10;12;0;0;0;0;0;0;0;0
2020-05-01 23:15:00;15;13;13;11;0;0;0;0;0;0;0;0
2020-05-01 23:30:00;9;7;11;11;0;0;0;0;0;0;0;0
2020-05-01 23:45:00;21;13;11;10;0;0;0;0;0;0;0;0
